,Time,x,p
0,0,0.987538561654972,0.9
1,1,0.9947010602611548,0.8985170043487846
2,2,0.9959886693254656,0.8970139682157959
3,3,1.0026981161814992,0.8955309725645805
4,4,0.9975310241226516,0.8940279364315918
5,5,0.9966978918063362,0.8925249002986032
6,6,0.9950803767586004,0.8910419046473878
7,7,0.9898687618942112,0.8895388685143991
8,8,0.9979990417150398,0.8880358323814105
9,9,0.9971668421140828,0.886552836730195
10,10,0.9951585319424664,0.8850498005972064
11,11,0.9992172392384692,0.8835467644642178
12,12,1.0016560100738507,0.8820637688130023
13,13,0.9980819968069786,0.8805607326800137
14,14,0.9972205802045782,0.879057696547025
15,15,0.9970842704583652,0.8775747008958096
16,16,1.0006982077897673,0.876071664762821
17,17,1.0047679616779304,0.8745686286298323
18,18,1.0050621354079117,0.8730856329786169
19,19,1.0040203533101557,0.8715825968456282
20,20,1.0006736921400046,0.8700795607126396
21,21,0.9945441859338888,0.8685965650614241
22,22,0.9892743136621498,0.8670935289284355
23,23,0.9921784925842866,0.8655904927954469
24,24,0.991491251494266,0.8641074971442314
25,25,0.9910744107646416,0.8626044610112428
26,26,0.9968599270925776,0.8611014248782541
27,27,1.0018294496892692,0.8596184292270387
28,28,0.9978429844159143,0.85811539309405
29,29,0.98948509938345,0.8566123569610613
30,30,0.982783961344379,0.855129361309846
31,31,0.9852602565398498,0.8536263251768572
32,32,0.9938652520218038,0.8521232890438686
33,33,0.9972097523729546,0.8506402933926531
34,34,0.9999583105295906,0.8491372572596645
35,35,0.99881032907581,0.8476342211266759
36,36,0.999861903030048,0.8461512254754604
37,37,0.9943224633825744,0.8446481893424718
38,38,0.9927723951310246,0.8431451532094831
39,39,0.994810947085101,0.8416621575582677
40,40,0.9904712294522748,0.840159121425279
41,41,0.9853407217115068,0.8386560852922904
42,42,0.9884502138193164,0.837173089641075
43,43,0.9903799988355122,0.8356700535080863
44,44,0.987718272079753,0.8341670173750977
45,45,0.9921178163792116,0.8326840217238822
46,46,0.9919861672545348,0.8311809855908936
47,47,0.9955408124450712,0.829677949457905
48,48,0.9919237800839532,0.8281949538066895
49,49,0.9992737711600208,0.8266919176737009
50,50,0.9976138185530424,0.8251888815407122
51,51,0.9997516905077538,0.8237058858894968
52,52,1.0000267469701287,0.8222028497565081
53,53,1.002701672979189,0.8206998136235195
54,54,0.9936663672225992,0.8192168179723041
55,55,0.9945600233909192,0.8177137818393154
56,56,0.9949567417762591,0.8162107457063268
57,57,0.9953738091220335,0.8147277500551113
58,58,0.9913472157911468,0.8132247139221227
59,59,0.9984323305209172,0.8117216777891341
60,60,1.0003290842514487,0.8102386821379186
