DEV,u
0.9995151336145455,1.3009568935691893
0.9993180272242951,1.2890289932801366
0.9862090992490053,1.277101092991084
0.9934843004793693,1.265173192702031
0.9946628175132353,1.2532452924129789
0.9997823610212727,1.241317392123926
0.9936725583670898,1.2293894918348731
0.9874372692589544,1.2174615915458205
1.008927195043211,1.2055336912567678
0.9916949183141244,1.1936057909677151
0.9912424233442271,1.1816778906786625
0.9994295792962972,1.1697499903896098
0.9995650006307205,1.1578220901005571
