,ac1,k
0,0.9602449797191024,0.2899860741866059
1,0.9523776178370345,0.2902797822509179
2,0.9237191059518544,0.2905734903152298
3,0.919208995742044,0.2908671983795417
4,0.9203286172630424,0.2911609064438537
5,0.9311475226344664,0.2914546145081656
6,0.939851613285202,0.2917483225724775
7,0.9461793605589618,0.2920420306367894
8,0.9488267668486516,0.2923357387011014
9,0.9502024175795056,0.2926294467654133
10,0.9517420542472504,0.2929231548297253
11,0.9527006337586852,0.2932168628940372
12,0.954541288347139,0.2935105709583492
13,0.957624129968074,0.2938042790226611
14,0.9609555770102416,0.294097987086973
15,0.9677458366574684,0.294391695151285
16,0.9706106116389268,0.2946854032155969
17,0.9709031801943984,0.2949791112799089
18,0.9721430160588616,0.2952728193442208
19,0.9734867080188828,0.2955665274085327
20,0.972507716550335,0.2958602354728447
21,0.9712400870475836,0.2961539435371566
22,0.970198648665509,0.2964476516014686
23,0.9683821115433306,0.2967413596657805
24,0.9683230143223676,0.2970350677300924
25,0.9681557767724156,0.2973287757944043
26,0.9747992093628268,0.2976224838587163
27,0.9703137356878654,0.2979161919230282
28,0.9694432097032024,0.2982098999873402
29,0.9696330962763836,0.2985036080516521
30,0.9676814797279214,0.298797316115964
31,0.9666708257930045,0.299091024180276
32,0.9648257476879238,0.2993847322445879
33,0.9631677540583242,0.2996784403088999
34,0.9616445420532156,0.2999721483732118
35,0.9600806676242056,0.3002658564375237
36,0.9729680541694644,0.3005595645018357
37,0.9753459559616884,0.3008532725661476
38,0.97766146982071,0.3011469806304596
39,0.9794706195672754,0.3014406886947715
40,0.9810871543440792,0.3017343967590834
41,0.982368917259256,0.3020281048233953
42,0.983384165666602,0.3023218128877073
43,0.9841807965862668,0.3026155209520192
44,0.9841588723435288,0.3029092290163312
45,0.9842456771866458,0.3032029370806431
46,0.9828971525876866,0.303496645144955
47,0.9825410131346164,0.303790353209267
48,0.981986550913776,0.3040840612735789
49,0.9782448381055368,0.3043777693378909
50,0.9773952769359586,0.3046714774022028
51,0.9785072468079348,0.3049651854665147
52,0.9768185145538898,0.3052588935308267
53,0.9750400699074648,0.3055526015951386
54,0.9756981895931764,0.3058463096594506
55,0.9748434440357828,0.3061400177237625
56,0.9675723338189886,0.3064337257880745
57,0.9608006459503468,0.3067274338523864
58,0.9535668315123444,0.3070211419166983
59,0.9456516936888182,0.3073148499810103
