,ac1,k
0,0.9548198222899892,0.2925788074439803
1,0.9531505365192224,0.2928583364982909
2,0.9553778038920828,0.2931378655526016
3,0.9570346628919696,0.2934173946069123
4,0.9587352688234452,0.2936969236612229
5,0.9619257424652976,0.2939764527155336
6,0.9633870047505124,0.2942559817698443
7,0.9661678964619262,0.2945355108241549
8,0.9682319534438704,0.2948150398784656
9,0.9683080784492308,0.2950945689327763
10,0.96879226557608,0.295374097987087
11,0.969324960460029,0.2956536270413977
12,0.9693101683608546,0.2959331560957083
13,0.971031170781683,0.296212685150019
14,0.9725999424399804,0.2964922142043297
15,0.9765013992317028,0.2967717432586403
16,0.977190169492406,0.297051272312951
17,0.9792724650545892,0.2973308013672617
18,0.9805775701967948,0.2976103304215723
19,0.981691268854738,0.297889859475883
20,0.9827163921922348,0.2981693885301937
21,0.982789184939886,0.2984489175845044
22,0.9831267266959064,0.2987284466388151
23,0.9835258032877476,0.2990079756931257
24,0.9836025644500992,0.2992875047474364
25,0.9840306967383792,0.2995670338017471
26,0.9869600204096431,0.2998465628560577
27,0.9862403116222638,0.3001260919103684
28,0.986169863249691,0.3004056209646791
29,0.9863492208671216,0.3006851500189897
30,0.9859429489352488,0.3009646790733004
31,0.985570891328924,0.3012442081276111
32,0.9851954071702914,0.3015237371819217
33,0.9848398448774162,0.3018032662362324
34,0.9844454097679376,0.3020827952905431
35,0.9831784896704728,0.3023623243448538
36,0.986295474144643,0.3026418533991645
37,0.986410881840887,0.3029213824534751
38,0.985181171634549,0.3032009115077858
39,0.9851744512311236,0.3034804405620965
40,0.985044448628534,0.3037599696164071
41,0.984965091321958,0.3040394986707178
42,0.9848034439539676,0.3043190277250285
43,0.9844465168455302,0.3045985567793391
44,0.9834950809372436,0.3048780858336498
45,0.9818961599062428,0.3051576148879605
46,0.9804160117709314,0.3054371439422712
47,0.9793532437774226,0.3057166729965819
48,0.9784897766570648,0.3059962020508925
49,0.9779061251129664,0.3062757311052032
50,0.976987863606653,0.3065552601595139
51,0.9777831106298772,0.3068347892138245
52,0.975924350413681,0.3071143182681352
53,0.9737031184436856,0.3073938473224459
54,0.9736256575633744,0.3076733763767565
55,0.9687239653968182,0.3079529054310672
56,0.9611397407799688,0.3082324344853779
57,0.9558308472856792,0.3085119635396885
58,0.9491415141477224,0.3087914925939993
59,0.9402532000885148,0.3090710216483099
60,0.9285313149744692,0.3093505507026206
61,0.9174696874062872,0.3096300797569313
62,0.9034214888653582,0.3099096088112419
63,0.8871114732755938,0.3101891378655526
64,0.8721547404865779,0.3104686669198633
65,0.8616701084741676,0.3107481959741739
66,0.8495257057682212,0.3110277250284846
67,0.8237680718152257,0.3113072540827953
68,0.7955106242221944,0.3115867831371059
69,0.7945262846025712,0.3118663121914167
70,0.8001473982528923,0.3121458412457273
71,0.8121394974592259,0.312425370300038
72,0.8110084454341249,0.3127048993543487
73,0.8454519103295142,0.3129844284086593
74,0.8602658360140113,0.31326395746297
75,0.8673223742666043,0.3135434865172807
76,0.8740101310761244,0.3138230155715913
77,0.887396075475248,0.314102544625902
78,0.904388427105441,0.3143820736802127
79,0.9160633065691154,0.3146616027345233
80,0.9282846632282172,0.314941131788834
81,0.9344978201617192,0.3152206608431447
82,0.9395950173729865,0.3155001898974554
83,0.9509496403890104,0.3157797189517661
84,0.9534846036601936,0.3160592480060767
85,0.9590604421841455,0.3163387770603874
86,0.9630143804567844,0.3166183061146981
87,0.9641716156101638,0.3168978351690087
88,0.9642260018934122,0.3171773642233194
89,0.9628141912949574,0.3174568932776301
90,0.9639459554532956,0.3177364223319407
91,0.9653915690532912,0.3180159513862514
92,0.9655853321770528,0.3182954804405621
93,0.9643466353646862,0.3185750094948728
94,0.9646175668634972,0.3188545385491834
95,0.9646369788354467,0.3191340676034941
96,0.957781166619196,0.3194135966578048
97,0.95860054069414,0.3196931257121155
98,0.9594195569220528,0.3199726547664261
99,0.9594345498975624,0.3202521838207368
100,0.961429508139625,0.3205317128750475
101,0.9617833262395789,0.3208112419293581
102,0.9620540874696996,0.3210907709836688
103,0.95797579005789,0.3213703000379795
104,0.9569160511011742,0.3216498290922902
105,0.9559242100916406,0.3219293581466008
106,0.9549498741857012,0.3222088872009115
107,0.9535502052513228,0.3224884162552222
108,0.9513782353343476,0.3227679453095329
109,0.94838951560755,0.3230474743638435
110,0.9428385575685868,0.3233270034181542
111,0.934861793841657,0.3236065324724649
112,0.9222430496656588,0.3238860615267755
113,0.9105565222396872,0.3241655905810862
114,0.8948597906418058,0.3244451196353969
115,0.8847751387854604,0.3247246486897076
116,0.8770964204736716,0.3250041777440182
117,0.890169823993282,0.3252837067983289
118,0.8848318541923493,0.3255632358526396
119,0.8822431432846385,0.3258427649069503
120,0.8763784315990312,0.3261222939612609
