,ac1,k
0,0.9464978349854356,0.291201468414039
1,0.9457486195096172,0.2914886855528605
2,0.9468656056723967,0.291775902691682
3,0.946262137403476,0.2920631198305035
4,0.9457535387699768,0.292350336969325
5,0.948022007599891,0.2926375541081465
6,0.9509364119555488,0.2929247712469681
7,0.955007440461253,0.2932119883857895
8,0.9584926206535206,0.293499205524611
9,0.961685516836205,0.2937864226634326
10,0.9635014774747568,0.2940736398022541
11,0.9653078261591076,0.2943608569410756
12,0.964959990825836,0.2946480740798971
13,0.9663233435153188,0.2949352912187186
14,0.968243228501607,0.2952225083575401
15,0.971700613612034,0.2955097254963617
16,0.9726897308108928,0.2957969426351832
17,0.9739620976720944,0.2960841597740047
18,0.9736394467754876,0.2963713769128262
19,0.9747285120917502,0.2966585940516477
20,0.975413407924888,0.2969458111904692
21,0.9753096931532488,0.2972330283292907
22,0.9740765634165268,0.2975202454681122
23,0.9747911122665534,0.2978074626069337
24,0.9753275339940588,0.2980946797457552
25,0.9760007700756624,0.2983818968845768
26,0.981112034754992,0.2986691140233983
27,0.9801888729822684,0.2989563311622198
28,0.9799904821246131,0.2992435483010413
29,0.9802300035760207,0.2995307654398628
30,0.978865684733012,0.2998179825786843
31,0.9783467628022252,0.3001051997175059
32,0.9779990693037643,0.3003924168563273
33,0.976759191167616,0.3006796339951488
34,0.9761685488873532,0.3009668511339703
35,0.975574675843505,0.3012540682727919
36,0.9813702579064096,0.3015412854116134
37,0.982602260470154,0.3018285025504349
38,0.9848820556108506,0.3021157196892564
39,0.9860078823344798,0.3024029368280779
40,0.9868816052420044,0.3026901539668994
41,0.9862014888579734,0.302977371105721
42,0.9864009729395,0.3032645882445425
43,0.9863370777287463,0.303551805383364
44,0.9828682349652936,0.3038390225221855
45,0.9816699753408056,0.304126239661007
46,0.980648158433176,0.3044134567998285
47,0.9797025689906228,0.30470067393865
48,0.9788409091991316,0.3049878910774715
49,0.9783533920688982,0.305275108216293
50,0.9777809761646868,0.3055623253551146
51,0.9781946089484658,0.3058495424939361
52,0.9754786569547576,0.3061367596327576
53,0.973357863049868,0.3064239767715791
54,0.9738172614865918,0.3067111939104006
55,0.9722692642004992,0.3069984110492221
56,0.9661397869706924,0.3072856281880436
57,0.9604635674263794,0.3075728453268652
58,0.9535125268422928,0.3078600624656866
59,0.9444454742879762,0.3081472796045081
60,0.9305027884051724,0.3084344967433297
61,0.9023809555116652,0.3087217138821512
62,0.8766541933333316,0.3090089310209727
63,0.8534597871529543,0.3092961481597942
64,0.8331884474604958,0.3095833652986157
65,0.8226140344314121,0.3098705824374372
66,0.8189072778738598,0.3101577995762588
67,0.8017352110929817,0.3104450167150803
68,0.7827442044175559,0.3107322338539018
69,0.7911019139798745,0.3110194509927233
70,0.8140452371060442,0.3113066681315448
71,0.8171856460999353,0.3115938852703663
72,0.8225328236490643,0.3118811024091878
73,0.8182888140772568,0.3121683195480093
74,0.8208107178112364,0.3124555366868308
75,0.819536172000764,0.3127427538256523
76,0.8060943282872939,0.3130299709644739
77,0.8164774487446633,0.3133171881032954
78,0.8083662473796775,0.3136044052421169
79,0.847888175994464,0.3138916223809384
80,0.8690502005042193,0.3141788395197599
81,0.8770073821892197,0.3144660566585814
82,0.8848437989523513,0.314753273797403
83,0.912785507932614,0.3150404909362245
84,0.9225577648449684,0.3153277080750459
85,0.9285501627100228,0.3156149252138674
86,0.9334005375515788,0.315902142352689
87,0.9361415822000946,0.3161893594915105
88,0.9390628630589,0.316476576630332
89,0.9407929690883036,0.3167637937691535
90,0.9487530347595924,0.317051010907975
91,0.9575779277998168,0.3173382280467965
92,0.9629650740645208,0.3176254451856181
93,0.964570640885926,0.3179126623244396
94,0.9644781489354464,0.3181998794632611
95,0.962824553268282,0.3184870966020826
96,0.9613242700026204,0.3187743137409041
97,0.9594999888311048,0.3190615308797256
98,0.9577759560661048,0.3193487480185471
99,0.9535620425505636,0.3196359651573686
100,0.955596973463194,0.3199231822961901
101,0.956499294785814,0.3202103994350116
102,0.94765719297029,0.3204976165738332
103,0.9500253012695552,0.3207848337126547
104,0.9529668843340312,0.3210720508514762
105,0.955128494297019,0.3213592679902977
106,0.9557404006320308,0.3216464851291192
107,0.9553172232053876,0.3219337022679407
108,0.9550749101937092,0.3222209194067623
109,0.9493814799130093,0.3225081365455838
110,0.9460092696290608,0.3227953536844052
111,0.9415086773376375,0.3230825708232268
112,0.935071676726104,0.3233697879620483
113,0.9254481998221912,0.3236570051008698
114,0.9085875818572652,0.3239442222396913
115,0.892197087142207,0.3242314393785128
116,0.8711280221735426,0.3245186565173343
117,0.8761521701857539,0.3248058736561559
118,0.8589120093756191,0.3250930907949774
119,0.854082663936735,0.3253803079337989
120,0.8448521892556491,0.3256675250726204
121,0.8401729737240397,0.3259547422114419
122,0.8488399358781805,0.3262419593502634
123,0.8605146557230365,0.3265291764890849
124,0.8589435459624072,0.3268163936279064
125,0.8550068403662548,0.3271036107667279
126,0.85463912340773,0.3273908279055494
127,0.859331714924434,0.327678045044371
128,0.8688004084602128,0.3279652621831925
129,0.8828988377710217,0.328252479322014
130,0.8929389837126108,0.3285396964608355
131,0.9093898596528158,0.328826913599657
132,0.9291189865680922,0.3291141307384785
133,0.9469499432056342,0.3294013478773001
134,0.9587565802634332,0.3296885650161216
135,0.9567960262669089,0.3299757821549431
136,0.9592243092546234,0.3302629992937645
137,0.9605690020925576,0.3305502164325861
138,0.962597614009414,0.3308374335714076
139,0.9635200440236736,0.3311246507102291
140,0.9642198963164464,0.3314118678490506
141,0.9707365201642574,0.3316990849878721
142,0.9704473388669176,0.3319863021266936
143,0.9705504846116232,0.3322735192655152
144,0.97037203586916,0.3325607364043367
145,0.9694483029638248,0.3328479535431582
146,0.9686780988050412,0.3331351706819797
147,0.96840123872873,0.3334223878208012
