,ac1,k
0,0.9631253824537052,0.2908239017597164
1,0.9563442321886156,0.2911730598809976
2,0.9491741854593824,0.2915222180022788
3,0.939935615868316,0.2918713761235599
4,0.929196324249832,0.2922205342448411
5,0.8948889563307469,0.2925696923661223
6,0.9084247335490604,0.2929188504874035
7,0.9274099320405708,0.2932680086086847
8,0.9366550481924796,0.2936171667299658
9,0.9421477315131124,0.293966324851247
10,0.9455594731990792,0.2943154829725282
11,0.947638744500328,0.2946646410938093
12,0.948768673920912,0.2950137992150905
13,0.950064158822099,0.2953629573363717
14,0.9509590584761992,0.2957121154576529
15,0.9596414868339688,0.2960612735789341
16,0.9643994359688998,0.2964104317002152
17,0.9690744659474302,0.2967595898214964
18,0.9704707175200036,0.2971087479427776
19,0.9719487640921384,0.2974579060640587
20,0.9703286377192664,0.2978070641853399
21,0.9700798967816308,0.2981562223066211
22,0.9703786242776472,0.2985053804279023
23,0.9684780704090092,0.2988545385491835
24,0.966754081191318,0.2992036966704646
25,0.9651837698912756,0.2995528547917458
26,0.9705630562215418,0.299902012913027
27,0.9680325498628748,0.3002511710343081
28,0.965768493710796,0.3006003291555893
29,0.9648787334161288,0.3009494872768705
30,0.956052648951352,0.3012986453981517
31,0.952219281816668,0.3016478035194329
32,0.9487554950463384,0.301996961640714
33,0.9457382583412968,0.3023461197619952
34,0.9451527488544708,0.3026952778832764
35,0.942953330707672,0.3030444360045575
36,0.9592063799397764,0.3033935941258387
37,0.9640526329910158,0.3037427522471199
38,0.971244147619089,0.3040919103684011
39,0.9758998406947764,0.3044410684896823
40,0.977599222638097,0.3047902266109634
41,0.9776951920424236,0.3051393847322446
42,0.9789766426955282,0.3054885428535258
43,0.9800151439146148,0.3058377009748069
44,0.9800405827904944,0.3061868590960881
45,0.9803743787592876,0.3065360172173693
46,0.9811507226374264,0.3068851753386505
47,0.9816547597271352,0.3072343334599317
48,0.98209816466551,0.3075834915812128
49,0.9808955469769168,0.307932649702494
50,0.980992393798306,0.3082818078237752
51,0.9829526363013028,0.3086309659450563
52,0.9772907968262964,0.3089801240663375
53,0.9752148549773868,0.3093292821876187
54,0.975666837045422,0.3096784403088999
55,0.974699709968156,0.3100275984301811
56,0.969367025878083,0.3103767565514622
57,0.9646698678681735,0.3107259146727434
58,0.9587942988964708,0.3110750727940246
59,0.9484186740488488,0.3114242309153057
60,0.9333100876938012,0.3117733890365869
61,0.9160021896160252,0.3121225471578681
62,0.895872297812936,0.3124717052791493
63,0.8694100155687187,0.3128208634004304
64,0.8416292826651959,0.3131700215217116
65,0.8216237328567492,0.3135191796429928
66,0.8016572136110175,0.313868337764274
67,0.7553508503976363,0.3142174958855551
68,0.7085894262696081,0.3145666540068363
69,0.6696381348444669,0.3149158121281175
70,0.7010473793661178,0.3152649702493987
71,0.7206638933215691,0.3156141283706798
72,0.7437025194929996,0.315963286491961
73,0.7538371595068035,0.3163124446132422
74,0.7831351716163297,0.3166616027345234
75,0.801475852449084,0.3170107608558045
76,0.8126254808549724,0.3173599189770857
77,0.8191121956390187,0.3177090770983669
78,0.8210384598368947,0.3180582352196481
79,0.8248534881948606,0.3184073933409292
80,0.8275817677687067,0.3187565514622104
81,0.8250544730354498,0.3191057095834916
82,0.8252032292321774,0.3194548677047727
83,0.8681503209325319,0.3198040258260539
84,0.8398671530282922,0.3201531839473351
85,0.8440162771616606,0.3205023420686163
86,0.8217592861818621,0.3208515001898975
87,0.8563649501265638,0.3212006583111786
88,0.8650068965788674,0.3215498164324598
89,0.8670510559945354,0.321898974553741
90,0.8813857427887949,0.3222481326750221
91,0.9009545953156588,0.3225972907963033
92,0.9189837957567856,0.3229464489175845
93,0.924922109710347,0.3232956070388657
94,0.9313879284378836,0.3236447651601469
95,0.935195806567506,0.323993923281428
96,0.937012579226034,0.3243430814027092
97,0.9359364721397918,0.3246922395239904
98,0.9373931070477696,0.3250413976452715
99,0.9417705227066104,0.3253905557665527
100,0.953854387696589,0.3257397138878339
101,0.9571492768299528,0.326088872009115
102,0.9565350093960636,0.3264380301303963
103,0.953434044969326,0.3267871882516774
104,0.9520123666002034,0.3271363463729586
105,0.9513156478962868,0.3274855044942398
106,0.9509199138829376,0.3278346626155209
107,0.9479511698862196,0.3281838207368021
108,0.9473247075457596,0.3285329788580833
109,0.9459918480650706,0.3288821369793645
110,0.9311434563271004,0.3292312951006457
111,0.9311787779924636,0.3295804532219268
112,0.929432714383544,0.329929611343208
113,0.9249260008332092,0.3302787694644892
114,0.9126794719838712,0.3306279275857703
115,0.9001147407632177,0.3309770857070515
116,0.886413607571833,0.3313262438283327
117,0.8856673429688933,0.3316754019496138
118,0.8793372273933246,0.3320245600708951
119,0.8750475041604007,0.3323737181921762
120,0.8606888851821021,0.3327228763134574
121,0.8412129595415535,0.3330720344347386
122,0.8347431336877174,0.3334211925560197
123,0.8455699781616909,0.3337703506773009
124,0.851549592077582,0.3341195087985821
125,0.8402498362528444,0.3344686669198633
126,0.8145818089676885,0.3348178250411445
127,0.8033276641493106,0.3351669831624256
128,0.8104420693998106,0.3355161412837068
129,0.8319662920924007,0.335865299404988
130,0.8511414558754843,0.3362144575262691
131,0.856411244217682,0.3365636156475503
132,0.8538634261957766,0.3369127737688315
133,0.8580161726152835,0.3372619318901126
134,0.8693273352650404,0.3376110900113939
135,0.8792979910906158,0.337960248132675
136,0.8812393519152456,0.3383094062539562
137,0.881231319279124,0.3386585643752374
138,0.887058146321913,0.3390077224965185
139,0.9037673967196472,0.3393568806177997
140,0.9228403193791356,0.3397060387390809
141,0.9554450402473426,0.3400551968603621
142,0.9645408930829992,0.3404043549816433
143,0.9603778254362924,0.3407535131029244
144,0.9636822877730432,0.3411026712242056
145,0.9667185917959754,0.3414518293454868
146,0.9688196375639352,0.3418009874667679
147,0.9699844598968456,0.3421501455880491
148,0.9741065219292876,0.3424993037093303
149,0.9738672523200528,0.3428484618306114
150,0.9722813589778208,0.3431976199518927
151,0.9708276615638852,0.3435467780731738
152,0.968712642660306,0.343895936194455
153,0.9648641115992882,0.3442450943157362
154,0.9604201291761412,0.3445942524370173
155,0.9590865942632448,0.3449434105582985
156,0.951203442971334,0.3452925686795797
157,0.9467135901705,0.3456417268008609
158,0.9415931152732124,0.345990884922142
159,0.9377207702259804,0.3463400430434232
160,0.930982284903174,0.3466892011647044
161,0.928751848865534,0.3470383592859856
162,0.927949932378374,0.3473875174072667
163,0.9299661641399068,0.3477366755285479
164,0.9335650623052104,0.3480858336498291
165,0.9420359551317976,0.3484349917711102
166,0.9508193833371704,0.3487841498923915
167,0.957702172613897,0.3491333080136726
168,0.9646612413938044,0.3494824661349538
169,0.9738149950702458,0.349831624256235
170,0.9789692112980178,0.3501807823775161
171,0.9831222192097328,0.3505299404987973
172,0.986493545504168,0.3508790986200785
173,0.9870821722473248,0.3512282567413597
174,0.9888942641069752,0.3515774148626408
175,0.9885261018774572,0.351926572983922
176,0.9886372707708068,0.3522757311052032
177,0.989273830547163,0.3526248892264844
178,0.9886069064676674,0.3529740473477655
179,0.9889749302630136,0.3533232054690467
180,0.9915734412729128,0.3536723635903279
181,0.9911864944949252,0.354021521711609
182,0.9906482813229238,0.3543706798328903
183,0.9900318343637792,0.3547198379541714
184,0.9894974371675068,0.3550689960754526
185,0.9889323816891016,0.3554181541967338
186,0.9884878349681608,0.3557673123180149
187,0.9878491321803612,0.3561164704392961
188,0.986415240849913,0.3564656285605773
189,0.9848435517055988,0.3568147866818585
190,0.9739724182206289,0.3571639448031396
191,0.9684652774272016,0.3575131029244208
192,0.96972554775749,0.357862261045702
193,0.962808280391601,0.3582114191669832
194,0.9554146776947764,0.3585605772882643
195,0.9481760289171876,0.3589097354095455
196,0.9419691935684544,0.3592588935308267
197,0.9302364937776316,0.3596080516521078
198,0.9112787442695344,0.3599572097733891
199,0.8831414820519609,0.3603063678946702
200,0.8722065103949678,0.3606555260159514
201,0.8583617860694696,0.3610046841372326
202,0.8413975904081143,0.3613538422585137
203,0.8207611500402511,0.3617030003797949
204,0.791806062177782,0.3620521585010761
205,0.742203308570377,0.3624013166223573
206,0.7306831592062956,0.3627504747436384
207,0.7465675738530289,0.3630996328649196
208,0.7479393993766935,0.3634487909862008
209,0.7289720519654871,0.363797949107482
210,0.7441938150342028,0.3641471072287631
211,0.7481764674880954,0.3644962653500443
212,0.7158226769739632,0.3648454234713255
213,0.6900986250641945,0.3651945815926066
214,0.7197127763439798,0.3655437397138878
215,0.7428968449957156,0.365892897835169
216,0.7123596140320362,0.3662420559564502
