,ac1,k
0,0.962893996355538,0.2891358810386535
1,0.9578275114148812,0.2894621625043198
2,0.9523282562978892,0.2897884439699859
3,0.9446537322062436,0.2901147254356521
4,0.9348122420816936,0.2904410069013183
5,0.9257920166485756,0.2907672883669845
6,0.9208017101312383,0.2910935698326508
7,0.922295735094621,0.2914198512983169
8,0.8949339578839369,0.2917461327639831
9,0.9082259869347434,0.2920724142296493
10,0.9231610574444126,0.2923986956953155
11,0.9327961926981528,0.2927249771609817
12,0.9386175033626608,0.2930512586266479
13,0.9421267126335504,0.2933775400923141
14,0.9443921507068564,0.2937038215579803
15,0.9532543717818462,0.2940301030236465
16,0.95706956485352,0.2943563844893127
17,0.96089263274621,0.2946826659549789
18,0.9635176412597102,0.2950089474206451
19,0.9665027333743548,0.2953352288863113
20,0.9689574610828168,0.2956615103519775
21,0.9686869883745632,0.2959877918176437
22,0.9689341246937634,0.2963140732833099
23,0.9662330840197068,0.2966403547489761
24,0.9656757438255664,0.2969666362146423
25,0.9657052695955752,0.2972929176803085
26,0.9720836050317884,0.2976191991459747
27,0.9677675636892864,0.2979454806116409
28,0.963216987479728,0.2982717620773071
29,0.9580721428363989,0.2985980435429733
30,0.9518057003517468,0.2989243250086395
31,0.9444174225878114,0.2992506064743057
32,0.9350082597768534,0.2995768879399719
33,0.9151213889934668,0.2999031694056381
34,0.9061534433447715,0.3002294508713042
35,0.8991600273993466,0.3005557323369704
36,0.9336962510279374,0.3008820138026367
37,0.9483620505998874,0.3012082952683029
38,0.9579286321289728,0.3015345767339691
39,0.9634553107522058,0.3018608581996352
40,0.9681191447043213,0.3021871396653015
41,0.9714727486081968,0.3025134211309677
42,0.9750678281477808,0.3028397025966338
43,0.9761115187468932,0.3031659840623
44,0.9744948356999792,0.3034922655279662
45,0.974890589303574,0.3038185469936325
46,0.976006854913436,0.3041448284592987
47,0.9768061516816092,0.3044711099249648
48,0.9776387530198984,0.304797391390631
49,0.9790709612663316,0.3051236728562972
50,0.9803431848228462,0.3054499543219634
51,0.9836235953801056,0.3057762357876296
52,0.9810798753514236,0.3061025172532958
53,0.9800905639161724,0.306428798718962
54,0.98171335124868,0.3067550801846282
55,0.9757433128928006,0.3070813616502944
56,0.9700212586063596,0.3074076431159606
57,0.9650419276083774,0.3077339245816268
58,0.9589353972413523,0.308060206047293
59,0.9519470869276014,0.3083864875129592
60,0.9410657989152552,0.3087127689786254
61,0.9275092544619112,0.3090390504442916
62,0.902354037193346,0.3093653319099578
63,0.8709807031721816,0.309691613375624
64,0.842836436622295,0.3100178948412902
65,0.8253533110861868,0.3103441763069564
66,0.8043140347940589,0.3106704577726226
67,0.7537680066168091,0.3109967392382888
68,0.6927889607826685,0.311323020703955
69,0.6968282964094074,0.3116493021696212
70,0.7418467268298237,0.3119755836352874
71,0.7518749733346033,0.3123018651009536
72,0.7141252409834566,0.3126281465666198
73,0.7096610586778123,0.312954428032286
74,0.7330362197592333,0.3132807094979521
75,0.7458993122940052,0.3136069909636184
76,0.7586139475565989,0.3139332724292846
77,0.7819820270525909,0.3142595538949508
78,0.7975611447329454,0.314585835360617
79,0.8085683945026368,0.3149121168262832
80,0.8188620853129747,0.3152383982919494
81,0.8216352103394473,0.3155646797576156
82,0.8253915795698558,0.3158909612232817
83,0.87176595167643,0.3162172426889479
84,0.8616336250691942,0.3165435241546142
85,0.8538892300305521,0.3168698056202804
86,0.8424540049176938,0.3171960870859466
87,0.8029411536962745,0.3175223685516127
88,0.8082968134164197,0.3178486500172789
89,0.7900135398421482,0.3181749314829452
90,0.8576627661115654,0.3185012129486113
91,0.8774034363693204,0.3188274944142775
92,0.8839974108204249,0.3191537758799437
93,0.8879973556924242,0.3194800573456099
94,0.8995195936238276,0.3198063388112762
95,0.9145058213778462,0.3201326202769423
96,0.9181873766617158,0.3204589017426085
97,0.9211402054137292,0.3207851832082747
98,0.9221854955005938,0.3211114646739409
99,0.9200091153307834,0.3214377461396071
100,0.9276217625303776,0.3217640276052733
