,ac1,k
0,0.9592298212127766,0.2918912175304123
1,0.9599102534182768,0.2921389512289626
2,0.9616218603871292,0.2923866849275129
3,0.9610902695401056,0.2926344186260631
4,0.9622157479435098,0.2928821523246134
5,0.9654197260380658,0.2931298860231637
6,0.96695007159958,0.2933776197217139
7,0.9685445587665894,0.2936253534202642
8,0.9692632443846512,0.2938730871188144
9,0.969290904482436,0.2941208208173647
10,0.971015959085057,0.294368554515915
11,0.9725366077984926,0.2946162882144652
12,0.973860224920026,0.2948640219130155
13,0.9742365163115172,0.2951117556115657
14,0.9761149064720064,0.295359489310116
15,0.9799756969337146,0.2956072230086662
16,0.9817840950068693,0.2958549567072165
17,0.9835942023490044,0.2961026904057667
18,0.9841817853238334,0.296350424104317
19,0.9848954973261672,0.2965981578028673
20,0.9855049996921768,0.2968458915014175
21,0.9856301625838068,0.2970936251999678
22,0.9860242216033152,0.297341358898518
23,0.9863037276816448,0.2975890925970683
24,0.986074876070145,0.2978368262956186
25,0.9862153009813578,0.2980845599941688
26,0.9886873442258888,0.2983322936927191
27,0.988436469761065,0.2985800273912693
28,0.9884171465434176,0.2988277610898196
29,0.9886230168282856,0.2990754947883698
30,0.9882986009563218,0.2993232284869201
31,0.9879097081212098,0.2995709621854703
32,0.986870705476784,0.2998186958840206
33,0.9862668506485708,0.3000664295825709
34,0.985536041759262,0.3003141632811211
35,0.9829074964450154,0.3005618969796714
36,0.985013911376856,0.3008096306782216
37,0.9847533362197648,0.3010573643767719
38,0.9854387682700328,0.3013050980753222
39,0.9855577456838456,0.3015528317738724
40,0.9855464774355006,0.3018005654724227
41,0.9855137167238668,0.3020482991709729
42,0.984859041104564,0.3022960328695232
43,0.9839519204826944,0.3025437665680734
44,0.9828101281965236,0.3027915002666237
45,0.9818179806519346,0.3030392339651739
46,0.9809438965243764,0.3032869676637242
47,0.9798571083273157,0.3035347013622745
48,0.9787389252654568,0.3037824350608247
49,0.978112588954006,0.304030168759375
50,0.977108574030988,0.3042779024579252
51,0.9778154250632982,0.3045256361564755
52,0.9737679127592777,0.3047733698550258
53,0.971163376405614,0.305021103553576
54,0.9712363311681718,0.3052688372521263
55,0.9693875682626496,0.3055165709506765
56,0.9630429375505318,0.3057643046492268
57,0.9584979135578808,0.306012038347777
58,0.9528686690581104,0.3062597720463273
59,0.9458415511664826,0.3065075057448775
60,0.9351765890090638,0.3067552394434278
61,0.9234473201806922,0.3070029731419781
62,0.9084628202575562,0.3072507068405283
63,0.8907200326376599,0.3074984405390786
64,0.8738015187458064,0.3077461742376288
65,0.8614600549804653,0.3079939079361791
66,0.8479989557014342,0.3082416416347294
67,0.8123718171331947,0.3084893753332796
68,0.7944030745963339,0.3087371090318299
69,0.7919186958488823,0.3089848427303802
70,0.8441756708330488,0.3092325764289304
71,0.8592424750807487,0.3094803101274807
72,0.8691458278245022,0.3097280438260309
73,0.8735296504006803,0.3099757775245811
74,0.887375714875513,0.3102235112231314
75,0.9039496187058949,0.3104712449216817
76,0.9135815989967035,0.3107189786202319
77,0.9221501183554224,0.3109667123187822
78,0.928611128015194,0.3112144460173324
79,0.9354758923802444,0.3114621797158827
80,0.942560891743949,0.311709913414433
81,0.9480433767704208,0.3119576471129832
82,0.9551072588148845,0.3122053808115335
83,0.9654814142134456,0.3124531145100837
84,0.9667717803239618,0.312700848208634
85,0.9671121237030196,0.3129485819071843
86,0.965881945832566,0.3131963156057345
87,0.9648128026810324,0.3134440493042847
88,0.9643957401783384,0.313691783002835
89,0.96391716706434,0.3139395167013853
90,0.9643826565954988,0.3141872503999355
91,0.9662747602765248,0.3144349840984858
92,0.9668931479710828,0.314682717797036
93,0.9616062238252412,0.3149304514955863
94,0.96343378428262,0.3151781851941366
95,0.9649689622092796,0.3154259188926868
96,0.9658372998310784,0.3156736525912371
97,0.965274509990688,0.3159213862897874
98,0.9642966724446091,0.3161691199883376
99,0.9632104524119024,0.3164168536868879
100,0.9611667438327106,0.3166645873854381
101,0.960629811734872,0.3169123210839883
102,0.9596570526570996,0.3171600547825386
103,0.9582357543432384,0.3174077884810889
