,ac1,k
0,0.9519369122136676,0.2925022169597045
1,0.9501738487875484,0.2928071490806729
2,0.9500292528627496,0.2931120812016413
3,0.9490966936782402,0.2934170133226097
4,0.9482023713178568,0.2937219454435781
5,0.9511209310680828,0.2940268775645465
6,0.9563440379056684,0.294331809685515
7,0.9614159292421391,0.2946367418064833
8,0.9634932167934536,0.2949416739274517
9,0.965363754855054,0.2952466060484202
10,0.9650192966361056,0.2955515381693885
11,0.9664130707099904,0.2958564702903569
12,0.9682604885270336,0.2961614024113254
13,0.9683152747912322,0.2964663345322937
14,0.9688277267786592,0.2967712666532621
15,0.9725178764181722,0.2970761987742306
16,0.9730515461626332,0.2973811308951989
17,0.9752461325007302,0.2976860630161674
18,0.976330275080496,0.2979909951371358
19,0.9770812166930136,0.2982959272581041
20,0.976513051362885,0.2986008593790726
21,0.9770510696840295,0.298905791500041
22,0.9777037879412488,0.2992107236210093
23,0.9784349429825528,0.2995156557419778
24,0.9791455564938356,0.2998205878629462
25,0.9792271596650116,0.3001255199839146
26,0.9834042507351712,0.300430452104883
27,0.9828102992723992,0.3007353842258514
28,0.9823709285710048,0.3010403163468198
29,0.982581779581722,0.3013452484677882
30,0.9821823107854069,0.3016501805887566
31,0.9811422195945704,0.301955112709725
32,0.9805562065924976,0.3022600448306934
33,0.9799353026400554,0.3025649769516618
34,0.9795396799313602,0.3028699090726302
35,0.9791350252158316,0.3031748411935986
36,0.9840092210858348,0.303479773314567
37,0.985013065151302,0.3037847054355354
38,0.9868725802486152,0.3040896375565038
39,0.9863807770723124,0.3043945696774722
40,0.9867452312467324,0.3046995017984406
41,0.9868596982537808,0.305004433919409
42,0.9844787773736264,0.3053093660403774
43,0.9840321620254806,0.3056142981613458
44,0.9827931207047192,0.3059192302823142
45,0.981746819495498,0.3062241624032826
46,0.9809874709300256,0.306529094524251
47,0.9800115199847552,0.3068340266452194
48,0.9791998755742048,0.3071389587661878
49,0.97801989592044,0.3074438908871563
50,0.9764570299090096,0.3077488230081247
51,0.9774271030711246,0.308053755129093
52,0.9757421068784882,0.3083586872500615
53,0.9737350543165916,0.3086636193710299
54,0.9738529514504504,0.3089685514919982
55,0.9720458757249152,0.3092734836129667
56,0.9660263101857474,0.3095784157339351
57,0.9602777250394824,0.3098833478549034
58,0.9528461484551476,0.3101882799758719
59,0.937418757466054,0.3104932120968403
60,0.9203068082111288,0.3107981442178087
61,0.904416948710886,0.3111030763387771
62,0.885283783277433,0.3114080084597455
63,0.8628817502709775,0.3117129405807139
64,0.8501941196678782,0.3120178727016823
65,0.8464910773898625,0.3123228048226507
66,0.8397552669374,0.3126277369436191
67,0.8184751684940855,0.3129326690645875
68,0.7946427328438471,0.3132376011855559
69,0.7968530438518939,0.3135425333065243
70,0.8158593560895674,0.3138474654274927
71,0.8168637442415824,0.3141523975484611
72,0.8211215837189063,0.3144573296694295
73,0.816171984299674,0.3147622617903979
74,0.8053920447324681,0.3150671939113663
75,0.81530552004242,0.3153721260323347
76,0.8092315116306477,0.3156770581533031
77,0.8472938924752067,0.3159819902742715
78,0.8608294791266567,0.3162869223952399
79,0.8711294048122381,0.3165918545162083
80,0.8829198477540597,0.3168967866371767
81,0.89636349684785,0.3172017187581451
82,0.9134742706576108,0.3175066508791135
83,0.9327034864791344,0.3178115830000819
84,0.9369833941239883,0.3181165151210503
85,0.9409334222986784,0.3184214472420187
86,0.9432585107267188,0.3187263793629871
87,0.9441921432815426,0.3190313114839556
88,0.9479295345128528,0.3193362436049239
89,0.9537813941294148,0.3196411757258923
90,0.9615228799979164,0.3199461078468608
91,0.9651262739606604,0.3202510399678291
92,0.9655346606385876,0.3205559720887976
93,0.9642895017895066,0.320860904209766
94,0.963527620601008,0.3211658363307343
95,0.9629793382882098,0.3214707684517028
96,0.9620921665707046,0.3217757005726712
97,0.9590267301564404,0.3220806326936395
98,0.9578677881044382,0.322385564814608
99,0.9559315370455004,0.3226904969355764
100,0.9495050237566004,0.3229954290565447
101,0.9530412713241022,0.3233003611775132
102,0.9555552475426232,0.3236052932984816
103,0.9570503456825202,0.32391022541945
104,0.9575930930130828,0.3242151575404184
105,0.9574001024018262,0.3245200896613868
106,0.9578685066267588,0.3248250217823552
107,0.9535091686467674,0.3251299539033236
108,0.951643212113173,0.325434886024292
109,0.9492464377750136,0.3257398181452604
110,0.9459420093784052,0.3260447502662288
111,0.9413176184087788,0.3263496823871972
112,0.9343476820856628,0.3266546145081656
113,0.9239019936288492,0.326959546629134
114,0.9041055502187026,0.3272644787501024
115,0.8847851597485293,0.3275694108710708
116,0.8561972788525406,0.3278743429920392
117,0.8632649598707859,0.3281792751130076
118,0.8626596647710181,0.328484207233976
119,0.8667025382629978,0.3287891393549444
120,0.8656505652391023,0.3290940714759128
121,0.8618321149803936,0.3293990035968812
122,0.8553423367289146,0.3297039357178496
123,0.8585380489754787,0.330008867838818
124,0.8642584191061667,0.3303137999597864
125,0.8707027299597299,0.3306187320807549
126,0.8745857716176916,0.3309236642017232
127,0.8775029520986127,0.3312285963226916
128,0.8848336090124258,0.3315335284436601
129,0.9066899254303222,0.3318384605646284
130,0.92739467678765,0.3321433926855969
131,0.9437776355069584,0.3324483248065653
132,0.9558912147541802,0.3327532569275336
133,0.9557444086970824,0.3330581890485021
134,0.9605813866805476,0.3333631211694705
135,0.9631661315441324,0.3336680532904389
136,0.9641306382038908,0.3339729854114073
137,0.9645417273704506,0.3342779175323757
138,0.9659823570765091,0.3345828496533441
139,0.9658812024811958,0.3348877817743125
140,0.9650735504735736,0.3351927138952809
141,0.9706105556503756,0.3354976460162493
142,0.9703968194128344,0.3358025781372177
143,0.9692325142875496,0.3361075102581861
144,0.9683296519852704,0.3364124423791545
145,0.9685626361308298,0.3367173745001229
146,0.968695689753707,0.3370223066210913
147,0.968372083226267,0.3373272387420597
148,0.9701772139956912,0.3376321708630281
149,0.969056614922338,0.3379371029839965
150,0.9647769330112276,0.3382420351049649
151,0.9623346326037768,0.3385469672259333
152,0.9596004037386248,0.3388518993469017
153,0.9567772505262324,0.3391568314678701
154,0.9536343931616816,0.3394617635888385
155,0.9512462152383392,0.3397666957098069
156,0.9496817721319176,0.3400716278307753
157,0.9550875948588432,0.3403765599517437
158,0.9600808148387262,0.3406814920727121
159,0.9647814596663276,0.3409864241936805
160,0.968674138674289,0.3412913563146489
161,0.9713088874106598,0.3415962884356173
162,0.9734937616834276,0.3419012205565858
163,0.9759776967438276,0.3422061526775541
164,0.9785055435620582,0.3425110847985225
165,0.9806133535261876,0.342816016919491
166,0.9827164922077422,0.3431209490404593
167,0.9845980552853784,0.3434258811614278
168,0.9854973200232864,0.3437308132823962
169,0.9883333734817028,0.3440357454033645
170,0.989887108411377,0.3443406775243329
171,0.9913130707142874,0.3446456096453014
172,0.9925961736693948,0.3449505417662697
173,0.9927253922270048,0.3452554738872382
174,0.9930946551291364,0.3455604060082066
175,0.992840469394414,0.3458653381291749
176,0.9925330628404896,0.3461702702501434
177,0.9920824043453076,0.3464752023711118
178,0.9916992896134812,0.3467801344920802
179,0.9914484298987568,0.3470850666130486
180,0.990268142639404,0.347389998734017
181,0.9880390006031908,0.3476949308549854
182,0.9867118072492076,0.3479998629759538
183,0.9853900282471107,0.3483047950969222
184,0.9845699047255024,0.3486097272178906
185,0.9839807671724454,0.348914659338859
186,0.9835578188094032,0.3492195914598274
