,Time,x,a
0,0,1.6979342164659743,0.0
1,1,1.696536290485909,0.0080002267637971
2,2,1.696913433061532,0.0160004535275943
3,3,1.7022882070077603,0.0240006802913914
4,4,1.6978945941792676,0.0320009070551886
5,5,1.7006620401303825,0.0400011338189858
6,6,1.698219758661482,0.0480013605827829
7,7,1.6992224087522805,0.0560015873465801
8,8,1.6962502720833577,0.0640018141103772
9,9,1.7032129624808146,0.0722020465432693
10,10,1.6934372848756292,0.0802022733070665
11,11,1.703498592136636,0.0882025000708636
12,12,1.699111113340568,0.0962027268346608
13,13,1.6964418682231808,0.104202953598458
14,14,1.7002956024374465,0.1122031803622551
15,15,1.6981462009785535,0.1202034071260523
16,16,1.702949001446555,0.1282036338898494
17,17,1.6994281536700595,0.1364038663227415
18,18,1.6914352373936412,0.1444040930865387
19,19,1.704894799410497,0.1524043198503359
20,20,1.7029457021136551,0.160404546614133
21,21,1.7024452258705052,0.1684047733779302
22,22,1.6965724176866104,0.1764050001417273
23,23,1.7004995083373344,0.1844052269055245
24,24,1.6949595019008223,0.1924054536693216
25,25,1.698673548476029,0.2006056861022137
26,26,1.7025266986086256,0.2086059128660109
27,27,1.6962566994002686,0.2166061396298081
28,28,1.7010248927732106,0.2246063663936052
29,29,1.7026239851599556,0.2326065931574024
30,30,1.7008716408262177,0.2406068199211996
31,31,1.7009406354341892,0.2486070466849967
32,32,1.7014465915500914,0.2566072734487939
33,33,1.7005291891372276,0.264807505881686
34,34,1.693696292186562,0.2728077326454831
35,35,1.694982679840593,0.2808079594092803
36,36,1.6978107365606412,0.2888081861730774
37,37,1.6956317513993124,0.2968084129368746
38,38,1.7006715944465591,0.3048086397006718
39,39,1.7060974180847994,0.3128088664644689
40,40,1.6991764886041445,0.3208090932282661
41,41,1.7045586114948934,0.3290093256611582
42,42,1.6952585688804132,0.3370095524249553
43,43,1.6985628556383148,0.3450097791887525
44,44,1.7007320661089007,0.3530100059525496
45,45,1.703281609462846,0.3610102327163468
46,46,1.6898849293509175,0.369010459480144
47,47,1.6979721442907192,0.3770106862439411
48,48,1.6931609949195838,0.3850109130077383
49,49,1.7014371581186682,0.3932111454406304
50,50,1.695387824162102,0.4012113722044275
51,51,1.7038306415971085,0.4092115989682247
52,52,1.696052609925499,0.4172118257320218
53,53,1.7021199228860615,0.425212052495819
54,54,1.6950740930871202,0.4332122792596162
55,55,1.7000344275410904,0.4412125060234133
56,56,1.702279971558935,0.4492127327872105
57,57,1.6957653408626978,0.4574129652201026
58,58,1.6949392980925393,0.4654131919838997
59,59,1.698966131006032,0.4734134187476969
60,60,1.7046819161552385,0.481413645511494
61,61,1.6993436088403595,0.4894138722752912
62,62,1.69851774390862,0.4974140990390884
63,63,1.6912376502905295,0.5054143258028856
64,64,1.6963045084019597,0.5134145525666827
65,65,1.696355692519805,0.5216147849995748
66,66,1.70917799469704,0.529615011763372
67,67,1.6995499879115727,0.5376152385271691
68,68,1.6914062091513884,0.5456154652909663
69,69,1.6966800868285794,0.5536156920547635
70,70,1.6981578371820556,0.5616159188185607
71,71,1.6992033905044002,0.5696161455823577
72,72,1.7016989924592525,0.5776163723461549
73,73,1.7007091104793854,0.5858166047790471
74,74,1.6954783601046943,0.5938168315428441
75,75,1.700871462027966,0.6018170583066413
76,76,1.70201054213656,0.6098172850704385
77,77,1.6957490760964342,0.6178175118342356
78,78,1.6967095808315935,0.6258177385980328
79,79,1.6950171320176446,0.63381796536183
80,80,1.705568439316842,0.6418181921256272
81,81,1.7016947372970943,0.6500184245585192
82,82,1.7013232359459547,0.6580186513223164
83,83,1.6966924353678272,0.6660188780861136
84,84,1.6999279588732976,0.6740191048499107
85,85,1.6973446325587,0.6820193316137079
86,86,1.7033124901455716,0.6900195583775051
87,87,1.6980651340051964,0.6980197851413021
88,88,1.7009491541697457,0.7060200119050993
89,89,1.7024732915411225,0.7142202443379915
90,90,1.6942219129524745,0.7222204711017886
91,91,1.695404620254004,0.7302206978655857
92,92,1.6856678762409536,0.7382209246293829
93,93,1.701630228511876,0.74622115139318
94,94,1.6957675592786972,0.7542213781569772
95,95,1.6955104886792698,0.7622216049207744
96,96,1.7019276739777205,0.7702218316845716
97,97,1.696220461507426,0.7784220641174636
98,98,1.6936622477845875,0.7864222908812608
99,99,1.699143190826624,0.794422517645058
100,100,1.7010754012761102,0.8024227444088551
101,101,1.7042485322292742,0.8104229711726523
102,102,1.6977168939896978,0.8184231979364495
103,103,1.6984560848702277,0.8264234247002465
104,104,1.7001663800728668,0.8344236514640437
105,105,1.7010087896493502,0.8426238838969359
106,106,1.6973427499149605,0.850624110660733
107,107,1.6950970106932004,0.8586243374245301
108,108,1.707365870247882,0.8666245641883273
109,109,1.698571538560507,0.8746247909521245
110,110,1.6982254131664296,0.8826250177159216
111,111,1.7001523174490587,0.8906252444797188
112,112,1.6977279100872205,0.898625471243516
113,113,1.696133215434828,0.906825703676408
114,114,1.7086903847028747,0.9148259304402052
115,115,1.7038127690346674,0.9228261572040024
116,116,1.701310254656408,0.9308263839677996
117,117,1.703894018206873,0.9388266107315968
118,118,1.6954611919640925,0.946826837495394
119,119,1.695287291072585,0.9548270642591912
120,120,1.7018973608125083,0.962827291022988
121,121,1.6922049934852808,0.9710275234558804
122,122,1.6996294596987884,0.9790277502196774
123,123,1.697144995122039,0.9870279769834746
124,124,1.6951226916686262,0.9950282037472716
125,125,1.704416896192534,1.0030284305110688
126,126,1.6930055044442085,1.011028657274866
127,127,1.7028574304390491,1.0190288840386632
128,128,1.69549643747776,1.0270291108024605
129,129,1.6975387102740604,1.0352293432353523
130,130,1.6973751977121925,1.0432295699991496
131,131,1.7036846121967166,1.0512297967629467
132,132,1.696745569175306,1.059230023526744
133,133,1.6896128180637289,1.067230250290541
134,134,1.6973326328064284,1.0752304770543382
135,135,1.7007224265661078,1.0832307038181357
136,136,1.6965732056972425,1.0912309305819323
137,137,1.6950707569374246,1.0994311630148246
138,138,1.6966293015673817,1.107431389778622
139,139,1.6963035524635142,1.115431616542419
140,140,1.7001153482625622,1.123431843306216
141,141,1.7008144506058969,1.1314320700700131
142,142,1.686343515164293,1.1394322968338104
143,143,1.6990965697741016,1.1474325235976075
144,144,1.697521829241777,1.1554327503614048
145,145,1.693956846573935,1.1636329827942968
146,146,1.6972613913411043,1.171633209558094
147,147,1.704777058482426,1.1796334363218912
148,148,1.7072056420891482,1.1876336630856883
149,149,1.7000340516623769,1.1956338898494856
150,150,1.6983493235136824,1.203634116613283
151,151,1.693023244548855,1.2116343433770798
152,152,1.698218003604138,1.219634570140877
153,153,1.697058821602912,1.227634796904674
154,154,1.701985983773265,1.2358350293375662
155,155,1.700898755381694,1.2438352561013637
156,156,1.698051458106999,1.2518354828651606
157,157,1.7074951489216166,1.2598357096289576
158,158,1.6972439217174822,1.267835936392755
159,159,1.691181668127265,1.275836163156552
160,160,1.693833243782916,1.283836389920349
161,161,1.7002764958670442,1.2918366166841464
162,162,1.7010648247331637,1.3000368491170384
163,163,1.698176176229036,1.3080370758808355
164,164,1.689435924986471,1.3160373026446328
165,165,1.7002049573281894,1.32403752940843
166,166,1.700433770227178,1.3320377561722272
167,167,1.6979825455256263,1.3400379829360245
168,168,1.698993930842922,1.3480382096998214
169,169,1.7005723581409964,1.3560384364636189
170,170,1.7017575862279135,1.364238668896511
171,171,1.7012371493289604,1.3722388956603078
172,172,1.701650045399603,1.380239122424105
173,173,1.6938819990407024,1.388239349187902
174,174,1.6995081191795745,1.3962395759516992
175,175,1.7019497654159728,1.4042398027154963
176,176,1.6983374839452114,1.4122400294792936
177,177,1.7003466307765327,1.4202402562430907
178,178,1.7037563044801554,1.428440488675983
179,179,1.6973368838868823,1.43644071543978
180,180,1.7022253783718413,1.444440942203577
181,181,1.6975675653271676,1.4524411689673744
182,182,1.6922872869836123,1.4604413957311717
183,183,1.7006155779783867,1.4684416224949686
184,184,1.6993821194683547,1.476441849258766
