,Time,x,a
0,0,1.7015649491117972,0.0
1,1,1.7020299848609268,0.0094002664474616
2,2,1.6909214541371649,0.0190005385640182
3,3,1.698820544335036,0.0284008050114799
4,4,1.700310695832835,0.0380010771280365
5,5,1.7004246710561073,0.0474013435754981
6,6,1.7017833582897814,0.0570016156920547
7,7,1.6905907466081518,0.0664018821395164
8,8,1.699720669761332,0.076002154256073
9,9,1.6906056591599723,0.0854024207035346
10,10,1.7003148699248951,0.0950026928200912
11,11,1.701992579339182,0.1044029592675529
12,12,1.696645772634075,0.1140032313841095
13,13,1.700423924154477,0.1234034978315711
14,14,1.6954458786575548,0.1330037699481278
15,15,1.7045564058436808,0.1424040363955894
16,16,1.699262459708329,0.152004308512146
17,17,1.7028096532929964,0.1614045749596077
18,18,1.698922590323694,0.1710048470761642
19,19,1.7048925134461088,0.1804051135236259
20,20,1.6941092646175573,0.1900053856401825
21,21,1.6996275847226152,0.1994056520876442
22,22,1.6915116073784682,0.2090059242042008
23,23,1.6999571000638465,0.2184061906516624
24,24,1.6980351938272196,0.228006462768219
25,25,1.7021554092996396,0.2374067292156807
26,26,1.6963047007513925,0.2470070013322373
27,27,1.7008230960605657,0.2564072677796989
28,28,1.6968420478407054,0.2660075398962556
29,29,1.697630770896946,0.2754078063437172
30,30,1.7016419560593228,0.2850080784602738
31,31,1.7019597275860412,0.2944083449077355
32,32,1.703217637518505,0.304008617024292
33,33,1.6951202233003813,0.3134088834717537
34,34,1.696550796303369,0.3230091555883103
35,35,1.6987575326461848,0.332409422035772
36,36,1.7006451003840766,0.3420096941523285
37,37,1.6952744003786235,0.3516099662688852
38,38,1.702870010916606,0.3610102327163468
39,39,1.6943795404056237,0.3706105048329034
40,40,1.6982608342736454,0.3800107712803651
41,41,1.6977736163182606,0.3896110433969216
42,42,1.6990109500454644,0.3990113098443833
43,43,1.7051444811380527,0.4086115819609399
44,44,1.7036176041078126,0.4180118484084016
45,45,1.7007040350330938,0.4276121205249582
46,46,1.693635129312758,0.4370123869724198
47,47,1.7025883935207882,0.4466126590889764
48,48,1.6956818976052472,0.4560129255364381
49,49,1.7021695100900145,0.4656131976529947
50,50,1.700038472567171,0.4750134641004563
51,51,1.699950968636012,0.4846137362170129
52,52,1.703329133525724,0.4940140026644746
53,53,1.7055673802182052,0.5036142747810312
54,54,1.6946821414875102,0.5130145412284929
55,55,1.6997183824054862,0.5226148133450494
56,56,1.697294024984061,0.5320150797925112
57,57,1.7053173327511866,0.5416153519090677
58,58,1.6950283012839986,0.5510156183565293
59,59,1.6929039592136428,0.5606158904730859
60,60,1.7052141035289956,0.5700161569205476
61,61,1.6955918187635708,0.5796164290371042
62,62,1.694979701152383,0.5890166954845659
63,63,1.696496136960967,0.5986169676011225
64,64,1.6944942938570933,0.6080172340485841
65,65,1.6968493806191134,0.6176175061651408
66,66,1.6985958538744397,0.6270177726126024
67,67,1.698003579319607,0.636618044729159
68,68,1.704344353088436,0.6460183111766207
69,69,1.698041053704104,0.6556185832931772
70,70,1.702247584014989,0.6650188497406389
71,71,1.698673121256516,0.6746191218571955
72,72,1.6997532685239016,0.6840193883046571
73,73,1.7012077227144238,0.6936196604212137
74,74,1.6955797692591466,0.7032199325377704
75,75,1.7085674718888726,0.712620198985232
76,76,1.7025697208858108,0.7222204711017886
77,77,1.6952388026519636,0.7316207375492503
78,78,1.6956196717506862,0.7412210096658068
79,79,1.6993414442945678,0.7506212761132685
80,80,1.693540729197491,0.7602215482298251
81,81,1.6957975684092297,0.7696218146772867
82,82,1.7055103017591815,0.7792220867938433
83,83,1.702219216333802,0.788622353241305
84,84,1.710990688710904,0.7982226253578616
85,85,1.6928537338244378,0.8076228918053233
86,86,1.703318284173597,0.8172231639218799
87,87,1.6992426538046204,0.8266234303693415
88,88,1.6991569115306364,0.8362237024858982
89,89,1.7036483247135603,0.8456239689333598
90,90,1.7019217518324927,0.8552242410499163
91,91,1.6947678634760048,0.8646245074973781
92,92,1.6963496205532846,0.8742247796139346
93,93,1.69670127163191,0.8836250460613962
94,94,1.7036645532302843,0.8932253181779529
95,95,1.6974405731188476,0.9026255846254144
96,96,1.6959343311950918,0.9122258567419712
97,97,1.69509437299718,0.9216261231894328
98,98,1.6963973165069726,0.9312263953059894
99,99,1.6994433939084352,0.940626661753451
100,100,1.7033295453233992,0.9502269338700076
101,101,1.6952574439018364,0.9596272003174692
102,102,1.6963152252132931,0.9692274724340258
103,103,1.7003178090309845,0.9786277388814876
104,104,1.7055963592081744,0.988228010998044
105,105,1.6997873072292755,0.997628277445506
106,106,1.7034628825497304,1.0072285495620623
107,107,1.704288599898091,1.016628816009524
108,108,1.6918128098803396,1.0262290881260807
109,109,1.7017875530172784,1.0356293545735422
110,110,1.6992683232900003,1.045229626690099
111,111,1.70112697310355,1.0548298988066556
112,112,1.7006363416260954,1.064230165254117
113,113,1.6987592539214649,1.0738304373706735
114,114,1.6985308452691883,1.0832307038181357
115,115,1.6951380648403649,1.092830975934692
116,116,1.6928641252349774,1.1022312423821536
117,117,1.7024462776272362,1.1118315144987103
118,118,1.6916895347491705,1.1212317809461718
119,119,1.6993185149356165,1.1308320530627285
120,120,1.6903599547161612,1.1402323195101902
121,121,1.7016122583059914,1.149832591626747
122,122,1.6958181588871055,1.1592328580742084
123,123,1.6940995225166338,1.168833130190765
124,124,1.6892937895046685,1.1782333966382268
125,125,1.7001814898992622,1.1878336687547832
126,126,1.698009460844671,1.197233935202245
127,127,1.6962242076643843,1.2068342073188016
128,128,1.6997824197792113,1.2162344737662631
129,129,1.6987360575897237,1.2258347458828198
130,130,1.6886309363811198,1.2352350123302815
131,131,1.7011562588963105,1.244835284446838
132,132,1.703451512447857,1.2542355508942995
133,133,1.6987703696682452,1.2638358230108564
134,134,1.697629871501676,1.273236089458318
135,135,1.6944324923012846,1.2828363615748746
136,136,1.6955717079006216,1.2922366280223363
137,137,1.6974771785156406,1.3018369001388927
138,138,1.7030513533895073,1.3112371665863545
139,139,1.6977400642410758,1.3208374387029111
140,140,1.7044926446812363,1.3302377051503729
141,141,1.6936054309598914,1.339837977266929
142,142,1.6955941231419087,1.349238243714391
143,143,1.6953874232059374,1.3588385158309475
