,Time,x,a
0,0,1.6943977456894752,0.0
1,1,1.6984426664342445,0.008200232432892
2,2,1.6906507026100324,0.0164004648657841
3,3,1.7012030024249374,0.0246006972986762
4,4,1.698989949581575,0.0330009354006632
5,5,1.6964444681611597,0.0412011678335553
6,6,1.69825140309668,0.0494014002664474
7,7,1.700844769412401,0.0578016383684344
8,8,1.7015363606193668,0.0660018708013265
9,9,1.6986282693606989,0.0742021032342186
10,10,1.704218583059759,0.0826023413362056
11,11,1.7027027496545015,0.0908025737690977
12,12,1.7018747879604548,0.0990028062019898
13,13,1.6996868546944477,0.1072030386348819
14,14,1.697079262475608,0.1156032767368689
15,15,1.693993789057112,0.123803509169761
16,16,1.700963345683422,0.1320037416026531
17,17,1.69473565360445,0.1404039797046401
18,18,1.7002169975691357,0.1486042121375322
19,19,1.699482370047049,0.1568044445704243
20,20,1.6964900317875666,0.1652046826724113
21,21,1.7003965132649457,0.1734049151053034
22,22,1.7039806843015846,0.1816051475381955
23,23,1.7028380742364666,0.1900053856401825
24,24,1.6982215149071551,0.1982056180730746
25,25,1.6959657606569465,0.2064058505059667
26,26,1.710103587858162,0.2146060829388588
27,27,1.6935455663924153,0.2230063210408458
28,28,1.6980180050770508,0.2312065534737379
29,29,1.7003653732338586,0.23940678590663
30,30,1.697837797144315,0.247807024008617
31,31,1.6940958024987771,0.2560072564415091
32,32,1.692496023374212,0.2642074888744012
33,33,1.70350352787415,0.2726077269763882
34,34,1.7007077004309092,0.2808079594092803
35,35,1.70128035170215,0.2890081918421724
36,36,1.697834556336039,0.2974084299441594
37,37,1.7021444377115271,0.3056086623770515
38,38,1.7012024619476398,0.3138088948099435
39,39,1.705710290355406,0.3220091272428357
40,40,1.6979826452657167,0.3304093653448227
41,41,1.7018034095953087,0.3386095977777147
42,42,1.700011085763817,0.3468098302106068
43,43,1.7031973907038411,0.3552100683125939
44,44,1.693687008933347,0.3634103007454859
45,45,1.6964556175975147,0.371610533178378
46,46,1.7038519679551412,0.3800107712803651
47,47,1.705332546586833,0.3882110037132572
48,48,1.7033768696800815,0.3964112361461492
49,49,1.7039323081775142,0.4048114742481363
50,50,1.7099942980087557,0.4130117066810284
51,51,1.699892511476248,0.4212119391139204
52,52,1.699906105363988,0.4294121715468125
53,53,1.7004648123160917,0.4378124096487996
54,54,1.6929788900504874,0.4460126420816916
55,55,1.70253724518682,0.4542128745145837
56,56,1.7027247877052971,0.4626131126165707
57,57,1.7022473726651897,0.4708133450494629
58,58,1.699624880095459,0.4790135774823549
