,Time,x,a
0,0,1.705242934447547,0.0
1,1,1.69760685286268,0.0098002777856515
2,2,1.6991037607156954,0.0198005612403979
3,3,1.694055689744652,0.0298008446951444
4,4,1.6996406469433871,0.0398011281498908
5,5,1.6979434130181683,0.0498014116046373
6,6,1.6891824209389734,0.0598016950593837
7,7,1.7011674007042437,0.0698019785141302
8,8,1.7003189897541058,0.0798022619688766
9,9,1.701048635948761,0.0898025454236231
10,10,1.6972442408203552,0.0998028288783695
11,11,1.6927290004485491,0.109803112333116
12,12,1.7051732031795868,0.1198033957878624
13,13,1.6965064025325476,0.1298036792426089
14,14,1.7036305521961437,0.1398039626973553
15,15,1.6894413046327486,0.1498042461521018
16,16,1.6990148315847005,0.1596045239377533
17,17,1.7043866940176464,0.1696048073924997
18,18,1.6951499738985512,0.1796050908472462
19,19,1.7026647742471377,0.1896053743019926
20,20,1.700680381338206,0.1996056577567391
21,21,1.700945108673404,0.2096059412114856
22,22,1.694696591334271,0.219606224666232
23,23,1.702501432430065,0.2296065081209785
24,24,1.7017059084430928,0.2396067915757249
25,25,1.7090952538266564,0.2496070750304714
26,26,1.69645720890455,0.2596073584852178
27,27,1.6916491658031911,0.2696076419399643
28,28,1.691522013840766,0.2796079253947107
29,29,1.7032993461698016,0.2896082088494572
30,30,1.696267154243945,0.2996084923042036
31,31,1.6990490627946824,0.3094087700898551
32,32,1.6931884936503008,0.3194090535446016
33,33,1.700422207200503,0.329409336999348
34,34,1.6966135679970058,0.3394096204540945
35,35,1.6993684752162683,0.3494099039088409
36,36,1.703143574996657,0.3594101873635874
37,37,1.6991375622840683,0.3694104708183338
38,38,1.6968836330927874,0.3794107542730803
39,39,1.6850059584109192,0.3894110377278267
40,40,1.695863568428994,0.3994113211825732
41,41,1.6971193943354974,0.4094116046373196
42,42,1.702585484883398,0.4194118880920661
43,43,1.704551662376529,0.4294121715468125
44,44,1.6991937720069437,0.439412455001559
45,45,1.6925990681112828,0.4494127384563054
46,46,1.7046527470868,0.459213016241957
47,47,1.6946484008080471,0.4692132996967034
48,48,1.6986226515137173,0.4792135831514498
49,49,1.7018445105254771,0.4892138666061963
50,50,1.6957156331895635,0.4992141500609428
51,51,1.702932830180486,0.5092144335156892
52,52,1.7053436810985525,0.5192147169704356
53,53,1.6959035321197322,0.5292150004251821
54,54,1.6940166529300462,0.5392152838799286
55,55,1.7011982765925064,0.549215567334675
56,56,1.7007168010492444,0.5592158507894215
