,Time,x,a
0,0,1.698402702726651,0.0
1,1,1.692317139618947,0.011200317469316
2,2,1.6985627661223353,0.0226006406077269
3,3,1.6990985363833722,0.0340009637461379
4,4,1.6989097911153497,0.0452012812154539
5,5,1.6937713371999803,0.0566016043538649
6,6,1.7032678179742256,0.0680019274922758
7,7,1.6963839231343305,0.0792022449615918
8,8,1.6903076975519478,0.0906025681000028
9,9,1.704228814252675,0.1020028912384137
10,10,1.6972793735686942,0.1132032087077298
11,11,1.700285375770251,0.1246035318461407
12,12,1.68896326645073,0.1360038549845517
13,13,1.7043135366178843,0.1472041724538677
14,14,1.703469203597696,0.1586044955922786
15,15,1.7044630323494674,0.1700048187306896
16,16,1.6995537561976295,0.1812051362000056
17,17,1.697713699831203,0.1926054593384166
18,18,1.70087314035436,0.2040057824768275
19,19,1.700926730188019,0.2152060999461436
20,20,1.7001198293833504,0.2266064230845545
21,21,1.6932379911419906,0.2380067462229655
22,22,1.695580121955397,0.2492070636922815
23,23,1.7068969512392536,0.2606073868306924
24,24,1.7016101676670587,0.2720077099691034
25,25,1.7002359915790188,0.2832080274384194
26,26,1.7019170446710692,0.2946083505768304
27,27,1.6988974065875424,0.3060086737152414
28,28,1.6954871897479495,0.3172089911845573
29,29,1.703913117714576,0.3286093143229683
30,30,1.6992150029641633,0.3400096374613793
31,31,1.6990296447048123,0.3512099549306953
32,32,1.7024027487333857,0.3626102780691063
33,33,1.6953926520504037,0.3740106012075172
34,34,1.701028790517387,0.3852109186768332
35,35,1.7079180000144365,0.3966112418152442
36,36,1.6960603240827363,0.4080115649536551
37,37,1.700211488669762,0.4192118824229712
38,38,1.7009120182439148,0.4306122055613821
39,39,1.6930790485499327,0.4420125286997931
40,40,1.6963460647809046,0.4532128461691091
41,41,1.701405222097509,0.46461316930752
42,42,1.691090615724242,0.476013492445931
43,43,1.699979651716926,0.487213809915247
44,44,1.6953329701232898,0.498614133053658
45,45,1.7026862958469855,0.510014456192069
46,46,1.7010740323170217,0.5212147736613849
47,47,1.6948817893062706,0.5326150967997959
48,48,1.701147859338339,0.5440154199382069
49,49,1.7046485541958238,0.5552157374075228
50,50,1.69710377851285,0.5666160605459338
51,51,1.706320714487598,0.5780163836843448
52,52,1.7029323266497862,0.5892167011536608
53,53,1.698190937745806,0.6006170242920718
54,54,1.7028387459968122,0.6120173474304827
55,55,1.6921233241671072,0.6232176648997987
56,56,1.694238095575462,0.6346179880382097
57,57,1.698595124787855,0.6460183111766207
58,58,1.6989460656388276,0.6572186286459367
59,59,1.703982638836238,0.6686189517843476
60,60,1.696726610019327,0.6800192749227586
61,61,1.6965777930995187,0.6912195923920746
62,62,1.7041188959163005,0.7026199155304855
63,63,1.699313810996518,0.7140202386688965
64,64,1.7039661464095133,0.7252205561382126
65,65,1.7072463490533305,0.7366208792766235
66,66,1.695313745678064,0.7480212024150344
67,67,1.6925707847669045,0.7592215198843505
