,Time,x,a
0,0,1.698273589924863,0.0
1,1,1.703317920106221,0.0098002777856515
2,2,1.6971951269037109,0.0198005612403979
3,3,1.7032257045356392,0.0296008390260494
4,4,1.701275247272513,0.0396011224807959
5,5,1.7012227945886782,0.0494014002664474
6,6,1.6971444717316495,0.0594016837211939
7,7,1.697555112598403,0.0694019671759403
8,8,1.6959366248696182,0.0792022449615918
9,9,1.6991397137024031,0.0892025284163383
10,10,1.703075657180225,0.0990028062019898
11,11,1.7029925611000054,0.1090030896567363
12,12,1.7059592519436082,0.1190033731114827
13,13,1.6960593228766607,0.1288036508971342
14,14,1.7017758130297835,0.1388039343518807
15,15,1.6944082185747713,0.1486042121375322
16,16,1.7009127163339173,0.1586044955922786
17,17,1.6964407828287378,0.1686047790470251
18,18,1.6968552208771364,0.1784050568326766
19,19,1.7090682737215923,0.1884053402874231
20,20,1.697429482038823,0.1982056180730746
21,21,1.7032982924897655,0.2082059015278211
22,22,1.6996331019436537,0.2182061849825675
23,23,1.6950409978431171,0.228006462768219
24,24,1.7025675300979874,0.2380067462229655
25,25,1.7037315326765148,0.247807024008617
26,26,1.6996647113763157,0.2578073074633634
27,27,1.7016048425001484,0.2678075909181099
28,28,1.69997796255093,0.2776078687037614
29,29,1.700545717225445,0.2876081521585079
30,30,1.691426541994182,0.2974084299441594
31,31,1.6954932181118665,0.3074087133989058
32,32,1.7006223775150562,0.3174089968536523
33,33,1.7073390476281276,0.3272092746393038
34,34,1.697899653224776,0.3372095580940503
35,35,1.6974031436689825,0.3470098358797018
36,36,1.6957909982787231,0.3570101193344482
37,37,1.6982837863148537,0.3670104027891947
38,38,1.6991333124585004,0.3768106805748462
39,39,1.6976130078201963,0.3868109640295927
40,40,1.6986334599921618,0.3966112418152442
41,41,1.6974041864750196,0.4066115252699906
42,42,1.7033990288119776,0.4166118087247371
43,43,1.6990726928301525,0.4264120865103886
44,44,1.6966318174599069,0.436412369965135
45,45,1.6954407127346809,0.4462126477507865
46,46,1.7040974388474286,0.456212931205533
47,47,1.706543462074286,0.4662132146602795
48,48,1.6925696692227084,0.476013492445931
49,49,1.702342012390537,0.4860137759006774
50,50,1.6945607845987138,0.4958140536863289
51,51,1.69453071120218,0.5058143371410754
52,52,1.7016034789462913,0.5158146205958218
53,53,1.693841322259458,0.5256148983814733
54,54,1.698506663307368,0.5356151818362198
55,55,1.699125864878808,0.5454154596218713
56,56,1.7009631398434504,0.5554157430766178
57,57,1.6990735061717988,0.5654160265313642
58,58,1.6994661907041797,0.5752163043170158
59,59,1.6957325545726478,0.5852165877717622
60,60,1.7000751482491014,0.5950168655574137
61,61,1.6950098697961056,0.6050171490121602
62,62,1.698579753738189,0.6150174324669067
63,63,1.7015074707863806,0.6248177102525582
64,64,1.6983046665295058,0.6348179937073046
65,65,1.696478829676476,0.6446182714929561
66,66,1.7025686145190422,0.6546185549477026
67,67,1.7005776097871586,0.6644188327333541
68,68,1.6930079981775683,0.6744191161881006
69,69,1.6989833664541605,0.684419399642847
70,70,1.7024788384522431,0.6942196774284985
71,71,1.700429657967987,0.704219960883245
72,72,1.7074896546056115,0.7140202386688965
73,73,1.7078154957756542,0.724020522123643
74,74,1.705669016750756,0.7340208055783894
75,75,1.702410049130474,0.743821083364041
76,76,1.6975701067052804,0.7538213668187874
77,77,1.6972358046836329,0.7636216446044389
78,78,1.6910003955901174,0.7736219280591854
79,79,1.6999645230313394,0.7836222115139317
80,80,1.6971217395319314,0.7934224892995833
81,81,1.6972332751727246,0.8034227727543297
82,82,1.6984617253325538,0.8132230505399812
83,83,1.7025369348772632,0.8232233339947277
84,84,1.6958979878704752,0.8332236174494742
85,85,1.6924398269209824,0.8430238952351257
86,86,1.702186959888474,0.8530241786898721
87,87,1.6991079895151195,0.8628244564755236
88,88,1.7090327802202074,0.8728247399302701
89,89,1.700076729244296,0.8828250233850166
90,90,1.699713202764356,0.8926253011706681
91,91,1.7044843417843598,0.9026255846254144
92,92,1.7008135358505925,0.912425862411066
93,93,1.6946012776470196,0.9224261458658124
94,94,1.6973269099796118,0.932426429320559
95,95,1.695936417066408,0.9422267071062104
96,96,1.6985527600922898,0.9522269905609568
97,97,1.6949886123883928,0.9620272683466085
98,98,1.7014841947137376,0.9720275518013548
99,99,1.694996130879079,0.9820278352561014
100,100,1.6928702428683562,0.9918281130417528
101,101,1.699650866084138,1.0018283964964994
102,102,1.6902282243908235,1.0116286742821508
103,103,1.690863074169256,1.021628957736897
104,104,1.699208192394811,1.0316292411916437
105,105,1.7002253915779992,1.0414295189772953
106,106,1.6943565392880493,1.0514298024320416
107,107,1.6972614510064945,1.0612300802176933
108,108,1.6962298115578285,1.0712303636724396
109,109,1.693923853024273,1.0812306471271862
110,110,1.7014748584682704,1.0910309249128376
111,111,1.7006320877272831,1.1010312083675842
112,112,1.6981015267416326,1.1108314861532356
113,113,1.694100797118527,1.120831769607982
114,114,1.7005912992166692,1.1308320530627285
115,115,1.7014365941850125,1.14063233084838
116,116,1.6992367894443927,1.1506326143031265
117,117,1.6999259882610718,1.160432892088778
118,118,1.69571834942226,1.1704331755435244
119,119,1.6990516019193151,1.180433458998271
120,120,1.6954375960685104,1.1902337367839224
121,121,1.7083726449581451,1.200234020238669
122,122,1.699979056739608,1.2100342980243204
123,123,1.6982107699281714,1.220034581479067
124,124,1.6999956681182185,1.2300348649338133
125,125,1.6915248386688064,1.2398351427194647
126,126,1.6945782618591814,1.2498354261742113
127,127,1.6958430168147658,1.259635703959863
128,128,1.6938470589957897,1.2696359874146093
129,129,1.6931554507458442,1.2796362708693556
130,130,1.7050768551827322,1.2894365486550072
131,131,1.7045649018471851,1.2994368321097536
132,132,1.6920354692997024,1.3092371098954052
133,133,1.6958177108373444,1.3192373933501516
134,134,1.7026168461464664,1.3290376711358032
135,135,1.6971311216688103,1.3390379545905495
136,136,1.7014793222746023,1.349038238045296
137,137,1.7019741754677762,1.3588385158309475
138,138,1.697697121843665,1.368838799285694
139,139,1.700289112717971,1.3786390770713457
140,140,1.6969114056484331,1.388639360526092
141,141,1.7019320277426937,1.3986396439808384
142,142,1.6997839433247963,1.40843992176649
143,143,1.693472015629388,1.4184402052212364
144,144,1.706575253768024,1.428240483006888
145,145,1.696266526299884,1.4382407664616343
146,146,1.6910882725992376,1.448241049916381
147,147,1.7015195324102284,1.4580413277020323
148,148,1.7036460580513262,1.468041611156779
149,149,1.6964039793316406,1.4778418889424303
150,150,1.6996293855034774,1.4878421723971769
151,151,1.703319853221021,1.4978424558519232
152,152,1.7098287257111895,1.5076427336375748
153,153,1.6949826027384265,1.5176430170923212
154,154,1.700924344137489,1.5274432948779728
155,155,1.6999808929790288,1.5374435783327192
156,156,1.7138085726628025,1.5474438617874655
157,157,1.7068022722860574,1.5572441395731171
158,158,1.702375391088914,1.5672444230278637
159,159,1.703003294584624,1.577044700813515
160,160,1.6878436323656998,1.5870449842682617
161,161,1.7031206330123343,1.597045267723008
162,162,1.6973387226005778,1.6068455455086594
163,163,1.691993515591538,1.616845828963406
164,164,1.7012965103160689,1.6266461067490574
165,165,1.695543461191843,1.636646390203804
166,166,1.7047945854176008,1.6466466736585503
167,167,1.7067496373850817,1.656446951444202
168,168,1.6921609236024764,1.6664472348989483
169,169,1.7035312604431778,1.6762475126846
170,170,1.698864194546707,1.6862477961393465
171,171,1.6946906948609002,1.6962480795940929
172,172,1.7008864101728562,1.7060483573797445
173,173,1.7039155723086306,1.7160486408344908
