,Time,x,a
0,0,1.6945957107656593,0.0
1,1,1.6990359282570298,0.0116003288075058
2,2,1.7022514758106229,0.0232006576150117
3,3,1.7000444431035158,0.0348009864225176
4,4,1.6970951742611096,0.0464013152300235
5,5,1.6943729512792185,0.0580016440375294
6,6,1.7065481051394809,0.0696019728450352
7,7,1.702559318567107,0.0812023016525411
8,8,1.6988814743851055,0.092802630460047
9,9,1.6953338151261768,0.1044029592675529
10,10,1.696176958498414,0.1160032880750588
11,11,1.6963500411973738,0.1276036168825647
12,12,1.6925692241449315,0.1392039456900705
13,13,1.7032464862138414,0.1508042744975764
14,14,1.696374204570498,0.1624046033050823
15,15,1.7026119819321508,0.1740049321125882
16,16,1.697593582114074,0.1856052609200941
17,17,1.7039441975638612,0.1972055897276
18,18,1.6939692944918812,0.2088059185351058
19,19,1.6956177075492365,0.2204062473426117
20,20,1.700483175057047,0.2320065761501176
21,21,1.6992137134541825,0.2436069049576235
22,22,1.705095682800278,0.2552072337651294
23,23,1.6931297010460329,0.2668075625726352
24,24,1.698955943822822,0.2784078913801411
25,25,1.6951493318008748,0.290008220187647
26,26,1.701251186517183,0.3016085489951529
27,27,1.7026254541593109,0.3132088778026588
28,28,1.7062248031888243,0.3248092066101646
29,29,1.6928317530666577,0.3364095354176705
30,30,1.7017030658962535,0.3480098642251764
31,31,1.7006610948050611,0.3596101930326823
32,32,1.6952934855812074,0.3712105218401882
33,33,1.7032724816721556,0.3828108506476941
34,34,1.6987112562822722,0.3944111794552
35,35,1.7024012580380914,0.4060115082627059
36,36,1.702261113425988,0.4176118370702117
37,37,1.6991941214561233,0.4292121658777176
38,38,1.704867039899593,0.4408124946852235
39,39,1.6924539392168036,0.4524128234927294
40,40,1.7021599389796207,0.4640131523002352
41,41,1.705716488826416,0.4756134811077411
42,42,1.698601806783664,0.487213809915247
43,43,1.7017306926454188,0.4988141387227529
44,44,1.696404232169656,0.5104144675302588
45,45,1.6989433252346438,0.5220147963377647
46,46,1.7057626127302228,0.5336151251452705
47,47,1.7016393396404073,0.5452154539527765
48,48,1.7027495407091082,0.5568157827602823
49,49,1.703694180609686,0.5684161115677882
50,50,1.6982110297652058,0.5800164403752941
51,51,1.6970302073138102,0.5916167691827999
52,52,1.700553148271869,0.6032170979903059
53,53,1.702260150243926,0.6148174267978117
54,54,1.691531104112755,0.6264177556053176
55,55,1.6933302415231777,0.6380180844128235
56,56,1.6915714564063786,0.6496184132203293
57,57,1.7000934341552878,0.6612187420278353
58,58,1.6999655056160552,0.6728190708353411
59,59,1.694387256961284,0.684419399642847
60,60,1.6974236755758514,0.6960197284503529
61,61,1.694622948935846,0.7076200572578588
62,62,1.700742875926072,0.7192203860653646
63,63,1.7029815196081004,0.7308207148728706
64,64,1.6966617281984702,0.7424210436803764
65,65,1.7017466385992996,0.7540213724878823
66,66,1.7035280217262094,0.7656217012953882
67,67,1.6945190476578051,0.777222030102894
68,68,1.7023050819113603,0.7888223589104
69,69,1.7057453500826816,0.8004226877179058
70,70,1.6980434834156015,0.8120230165254118
71,71,1.7026813242864274,0.8236233453329176
72,72,1.6973432656258058,0.8352236741404234
73,73,1.6994059578698086,0.8468240029479294
74,74,1.6950667464425742,0.8584243317554352
75,75,1.6928228094923188,0.8700246605629411
76,76,1.7001761784187903,0.881624989370447
77,77,1.698079498924225,0.8932253181779529
78,78,1.6958604464867029,0.9048256469854588
79,79,1.7027444662461908,0.9164259757929646
80,80,1.6960363148983872,0.9280263046004704
81,81,1.6922546751593033,0.9396266334079764
82,82,1.704105682421157,0.9512269622154824
83,83,1.7031167610414464,0.962827291022988
84,84,1.697748571390117,0.974427619830494
85,85,1.6921631621730255,0.986027948638
86,86,1.6991753942408336,0.997628277445506
87,87,1.7036707349512368,1.0092286062530116
88,88,1.6949883378937285,1.0208289350605175
89,89,1.6974602111434136,1.0324292638680237
90,90,1.694394105247845,1.0440295926755294
91,91,1.6979385720206683,1.0556299214830351
92,92,1.695612127567242,1.067230250290541
93,93,1.7019637438244766,1.078830579098047
94,94,1.7023272771102689,1.090430907905553
95,95,1.695727277186805,1.1020312367130587
96,96,1.6992439458623882,1.1136315655205646
97,97,1.702009346102476,1.1252318943280706
98,98,1.697865328871856,1.1368322231355763
99,99,1.6929763810817229,1.1484325519430822
100,100,1.6994453013038562,1.1600328807505882
101,101,1.701631902055524,1.171633209558094
102,102,1.6984964844175587,1.1834335440346948
103,103,1.7067351443264849,1.1950338728422008
104,104,1.7016329217693202,1.2066342016497067
105,105,1.6977366727669576,1.2182345304572124
106,106,1.6933870237086766,1.2298348592647184
107,107,1.7044190971292406,1.2414351880722243
108,108,1.6985424088066452,1.25303551687973
109,109,1.6975634387448983,1.264635845687236
110,110,1.7058997056863523,1.276236174494742
111,111,1.700694862944984,1.287836503302248
112,112,1.6981287875917244,1.2994368321097536
113,113,1.6970990555263752,1.3110371609172595
114,114,1.6940328324255356,1.3226374897247657
115,115,1.7015282823163709,1.3342378185322714
116,116,1.699711170446776,1.3458381473397771
117,117,1.6974575845271438,1.357438476147283
118,118,1.7006748230493531,1.369038804954789
119,119,1.702126530408071,1.3806391337622947
120,120,1.6996952664113878,1.3922394625698007
121,121,1.6964028375704312,1.4038397913773066
122,122,1.6953169013276932,1.4154401201848126
123,123,1.696912328347776,1.4270404489923183
124,124,1.6990808442853922,1.4386407777998242
125,125,1.6982469522276396,1.4502411066073302
126,126,1.6959390011877264,1.461841435414836
127,127,1.7007740839464789,1.473441764222342
128,128,1.7004600677019364,1.4850420930298478
129,129,1.700596655919248,1.4966424218373535
130,130,1.6942211601828503,1.5082427506448597
131,131,1.6978618053285937,1.5198430794523654
132,132,1.7041499750392812,1.5314434082598714
133,133,1.698598566384753,1.543043737067377
134,134,1.7027953087105283,1.554644065874883
135,135,1.7002835584756173,1.566244394682389
136,136,1.6930275441060596,1.577844723489895
137,137,1.6935229652207366,1.5894450522974006
138,138,1.701622227387456,1.6010453811049066
139,139,1.6961493232713318,1.6126457099124123
140,140,1.702733376860016,1.6242460387199182
141,141,1.6969458587216422,1.6358463675274242
142,142,1.7029403093447064,1.64744669633493
143,143,1.7001076610411847,1.659047025142436
144,144,1.697409551421892,1.6706473539499418
145,145,1.7003329881542495,1.6822476827574475
146,146,1.6962184472903934,1.6938480115649537
147,147,1.7035927139259002,1.7054483403724594
148,148,1.7016775465454863,1.7170486691799651
149,149,1.695339306081128,1.7286489979874713
150,150,1.690070189694942,1.7402493267949772
151,151,1.6957301040824824,1.751849655602483
152,152,1.694063330407721,1.763449984409989
153,153,1.6995092811738135,1.7750503132174948
154,154,1.6982425889393828,1.7866506420250008
155,155,1.688784452300238,1.7982509708325063
156,156,1.7005245547345074,1.8098512996400125
157,157,1.6927915120977597,1.8214516284475184
158,158,1.6979887329959962,1.833051957255024
159,159,1.7015246874069727,1.84465228606253
160,160,1.697481733076941,1.856252614870036
161,161,1.6969420650441156,1.867852943677542
162,162,1.6943816326027512,1.879453272485048
163,163,1.700211583285968,1.8910536012925536
164,164,1.6964495083478246,1.90265393010006
165,165,1.6877622689111564,1.9142542589075653
166,166,1.700028431844888,1.9258545877150712
167,167,1.6884772387808211,1.9374549165225767
168,168,1.6933064622674847,1.9490552453300831
169,169,1.699535796973754,1.9606555741375888
170,170,1.6996633348210712,1.9722559029450948
171,171,1.70583160463355,1.9838562317526007
172,172,1.6925718648173858,1.9954565605601065
173,173,1.6977387643727295,2.0070568893676124
174,174,1.7004416797728616,2.018657218175118
175,175,1.692953709544138,2.0302575469826243
176,176,1.699510200438906,2.04185787579013
177,177,1.6972011215382414,2.053458204597636
178,178,1.6895324418225184,2.065058533405142
179,179,1.697131691112234,2.076658862212648
180,180,1.6938267483415297,2.088259191020154
181,181,1.707882977432984,2.0998595198276595
182,182,1.6973636621941488,2.111459848635165
183,183,1.6923590965466502,2.1230601774426714
184,184,1.7077805780514823,2.134660506250177
185,185,1.699625924622704,2.146260835057683
186,186,1.70378602301804,2.157861163865189
187,187,1.6948165044808947,2.1694614926726947
188,188,1.6921275619146057,2.1810618214802004
189,189,1.6951131375604644,2.1926621502877066
190,190,1.702597805886502,2.2042624790952123
191,191,1.691590174127948,2.2158628079027185
192,192,1.6946170304029191,2.227463136710224
193,193,1.694777223300609,2.23906346551773
194,194,1.7015564760927742,2.250663794325236
195,195,1.7035660036347209,2.262264123132742
196,196,1.690547593194138,2.273864451940248
197,197,1.6987387039140334,2.2854647807477537
198,198,1.703244184714695,2.2970651095552594
199,199,1.6966592822973423,2.308665438362765
200,200,1.6978244780321516,2.3202657671702718
201,201,1.6889509013616453,2.331866095977777
202,202,1.6965818917753597,2.3434664247852828
203,203,1.6986098630839213,2.355266759261884
204,204,1.6956940094854565,2.3668670880693896
205,205,1.6878230671206305,2.378467416876896
206,206,1.6981889879199927,2.390067745684401
207,207,1.6870153230615677,2.4016680744919072
208,208,1.7054258782722282,2.4132684032994134
209,209,1.7021964958551554,2.424868732106919
210,210,1.6974745940025762,2.436469060914425
211,211,1.7018255778823668,2.448069389721931
212,212,1.6963209088559996,2.4596697185294367
213,213,1.697098322320125,2.4712700473369424
214,214,1.6985964384579788,2.4828703761444486
215,215,1.6958027381968277,2.4944707049519543
216,216,1.6915461742551292,2.50607103375946
217,217,1.6970401611577073,2.517671362566966
218,218,1.6947211170367027,2.529271691374472
219,219,1.6957269583542742,2.540872020181978
220,220,1.7027303733665051,2.552472348989484
221,221,1.694715926982835,2.5640726777969896
222,222,1.6982926404303569,2.575673006604496
223,223,1.6991389053400483,2.587273335412001
224,224,1.6889906896544538,2.598873664219507
225,225,1.6936470260409715,2.6104739930270133
226,226,1.6961645021412048,2.622074321834519
227,227,1.696263322300394,2.6336746506420248
228,228,1.6983723917151103,2.645274979449531
229,229,1.700829964283862,2.6568753082570367
230,230,1.6890418459911096,2.668475637064543
231,231,1.699982217446019,2.6800759658720485
232,232,1.68669759537416,2.6916762946795543
233,233,1.6945993677854518,2.7032766234870604
234,234,1.689869404599754,2.714876952294566
235,235,1.696769132701362,2.726477281102072
236,236,1.6968418536742496,2.738077609909578
237,237,1.6945579946919198,2.749677938717084
238,238,1.6944111650902638,2.761278267524589
239,239,1.6939940484707263,2.772878596332096
240,240,1.6862080091270746,2.7844789251396014
241,241,1.7043548455173665,2.796079253947107
242,242,1.6971160987058658,2.8076795827546133
243,243,1.700227786882106,2.819279911562119
244,244,1.699425123757352,2.830880240369625
245,245,1.698759357452783,2.842480569177131
246,246,1.6914131203398612,2.8540808979846366
247,247,1.6934064670200188,2.8656812267921428
248,248,1.695983964231589,2.8772815555996485
249,249,1.6947771859975092,2.888881884407154
