,Time,x,b
0,0,0.9372467764349324,0.06
1,1,0.9356532539303564,0.0600601296293356
2,2,0.9353763538755292,0.0602004320977855
3,3,0.928914720209557,0.0605612098737995
4,4,0.9282361948626906,0.0606413827129137
5,5,0.9347623094169616,0.0608217716009207
6,6,0.9352036314117153,0.0608418148106992
7,7,0.9322076206271732,0.0608819012302563
8,8,0.9322171664267642,0.0615834135725057
9,9,0.931646595572523,0.0629062654178903
10,10,0.9316520399025384,0.0629263086276688
11,11,0.9349120633682576,0.0633071296134613
12,12,0.9356612125710864,0.0634674752916898
13,13,0.9345344667762856,0.0641289012143821
14,14,0.9334407410532456,0.0642892468926105
15,15,0.9337386815594688,0.0644295493610604
16,16,0.9325299990791268,0.065030845654417
17,17,0.9303304895625104,0.0651310617033097
18,18,0.930116345761684,0.0651711481228669
19,19,0.928521357016888,0.0653916234304309
20,20,0.9285223811371708,0.0654116666402095
21,21,0.9276427335870908,0.0654717962695452
22,22,0.9259334471196272,0.0655720123184379
23,23,0.9254595146624988,0.0656922715771092
24,24,0.9264186690400672,0.0657524012064449
25,25,0.9240737162029646,0.0659327900944519
26,26,0.9258338318793456,0.0661131789824589
27,27,0.925276949067672,0.0661332221922374
28,28,0.932482066560091,0.0670151234224938
29,29,0.940140886327262,0.0677567221843003
30,30,0.9399683210308808,0.0678368950234145
31,31,0.9413406717025348,0.0680172839114215
32,32,0.942459148361553,0.0682377592189856
33,33,0.9429430887722128,0.0682778456385427
34,34,0.9388634106557736,0.0691998332883562
35,35,0.9381644886927436,0.069340135756806
36,36,0.9378167356883385,0.0694403518056988
37,37,0.9407602271200326,0.06970091353282
38,38,0.9429330917319598,0.0698612592110485
39,39,0.9406074645966672,0.0701418641479482
40,40,0.939074673943274,0.0701619073577268
41,41,0.9356449966780958,0.0705828147630764
42,42,0.9386287294056126,0.0707632036510834
43,43,0.9367956770918164,0.0711239814270973
44,44,0.935549419882746,0.0711640678466545
45,45,0.9282685691539592,0.0722464011746964
46,46,0.9283474181782856,0.0732686048734026
47,47,0.9257873554102078,0.0734690369711881
48,48,0.9266038825619504,0.0734890801809667
49,49,0.9172365262422868,0.074731759187237
50,50,0.9228781705894248,0.0750123641241368
51,51,0.928216407319486,0.0753931851099293
52,52,0.9246341183858624,0.0759543949837288
53,53,0.923243441823324,0.076034567822843
54,54,0.928998416033605,0.0765556912770854
55,55,0.9278798828391872,0.0767160369553139
56,56,0.926710571603078,0.0768763826335423
57,57,0.9253707084253676,0.0775778949757917
58,58,0.927902992686976,0.0777382406540201
59,59,0.9264824388924996,0.07787854312247
60,60,0.9259537027345466,0.0782192776887054
61,61,0.9321758909983504,0.0785199258353837
62,62,0.9302733608844292,0.0786000986744979
63,63,0.933922076706641,0.0789809196602905
64,64,0.9328448435202004,0.0790210060798476
65,65,0.9330253429233608,0.0790410492896261
66,66,0.932793437238714,0.0793817838558615
67,67,0.9310854168159968,0.0794819999047543
68,68,0.928899604776076,0.0796022591634256
69,69,0.9277368645977314,0.0797024752123184
70,70,0.9228751867192492,0.080664549281689
71,71,0.9218517028866184,0.0809050677990316
72,72,0.9230355211372684,0.0811255431065957
73,73,0.9200517061552108,0.0820876171759663
74,74,0.9166536504187448,0.0826488270497658
75,75,0.9098557148573684,0.0839115492658147
76,76,0.9067034164708816,0.0839917221049289
77,77,0.901543570387344,0.0843925863005
78,78,0.8995733145842387,0.0846331048178426
79,79,0.9033980247670984,0.0850540122231923
80,80,0.907869187326128,0.0854348332089848
81,81,0.9088277417292856,0.0855550924676561
82,82,0.912434536271406,0.0860361295023414
83,83,0.9138036267747428,0.0861563887610127
84,84,0.916457941459786,0.0864971233272482
85,85,0.9188831329519368,0.0866975554250337
86,86,0.914002651052186,0.0870182467814905
87,87,0.9128716883244922,0.0871184628303833
88,88,0.9116509953678534,0.0871585492499404
89,89,0.9046543080440778,0.0877999319628542
90,90,0.9055623745768174,0.0880003640606397
91,91,0.9013986837347482,0.0891428270180173
92,92,0.8947097501024635,0.0894835615842527
93,93,0.898312225295909,0.0900247282482736
94,94,0.9032505763196398,0.0902051171362806
95,95,0.902681480136706,0.0911471479958726
96,96,0.9033788240950156,0.0912874504643225
97,97,0.9023024829460192,0.0914678393523295
98,98,0.8869060860724148,0.0929510368759425
99,99,0.8911291932319847,0.093331857861735
100,100,0.8933739264076611,0.0936124627986348
101,101,0.8878995759692961,0.0939732405746487
102,102,0.8870567538138014,0.0939932837844273
103,103,0.8860733639616891,0.094053413413763
104,104,0.8878849970348244,0.0942538455115485
105,105,0.8844714633026766,0.094454277609334
106,106,0.8836865042507938,0.0945344504484482
107,107,0.8880174994126443,0.0951557899515834
108,108,0.8860597857206624,0.0952560060004762
109,109,0.8887741496632211,0.095356222049369
110,110,0.89290985436007,0.0959174319231685
111,111,0.8955403420074207,0.0960577343916183
