,Time,x,b
0,0,0.9466742859282816,0.06
1,1,0.9471734479220062,0.0600200432097785
2,2,0.9469744963484508,0.0601603456782284
3,3,0.9484167164836392,0.0604409506151281
4,4,0.9498336692338436,0.0604609938249067
5,5,0.9471402962885214,0.0606814691324708
6,6,0.9439829609190984,0.0608418148106992
7,7,0.9454365821016196,0.0610222036987062
8,8,0.9451197961037502,0.0610823333280419
9,9,0.9448208902125864,0.0612025925867132
10,10,0.9350929729892788,0.0617437592507341
11,11,0.9368766243091668,0.0618038888800698
12,12,0.9379805079770952,0.0620444073974124
13,13,0.940236938764452,0.0622849259147551
14,14,0.930912136298477,0.0629062654178903
15,15,0.9314844823378148,0.06318687035479
16,16,0.9345966832006084,0.0633873024525756
17,17,0.9362416850044368,0.0635877345503611
18,18,0.9365257953676548,0.0637480802285895
19,19,0.9309513711510456,0.0643493765219461
20,20,0.9297878956225346,0.0647502407175172
21,21,0.9298302244713672,0.0648304135566314
22,22,0.9291068975962968,0.0649707160250813
23,23,0.9277450882746838,0.0650108024446384
24,24,0.933920042803686,0.065792487626002
25,25,0.9358558374688728,0.0660129629335661
26,26,0.9364640719594776,0.0660330061433447
27,27,0.9369947007585444,0.0661933518215731
28,28,0.9360457048226482,0.0662534814509088
29,29,0.9388977084446276,0.066734518485594
30,30,0.9387682143686564,0.0668948641638225
31,31,0.9347814902617424,0.0671754691007222
32,32,0.9300463246262726,0.067456074037622
33,33,0.933749969304686,0.0676765493451861
34,34,0.9339653755313072,0.0677366789745217
35,35,0.9305981591326856,0.0683179320580998
36,36,0.9357724381500018,0.0686185802047781
37,37,0.9292309219561136,0.0689793579807921
38,38,0.933662012004126,0.069119660449242
39,39,0.9221908036738043,0.0697209567425986
40,40,0.9230828590222776,0.0697409999523771
41,41,0.9263851918655228,0.0703422962457337
42,42,0.918902648613236,0.0705627715532978
43,43,0.9249576002096817,0.0706830308119692
44,44,0.9240076907946942,0.0708834629097547
45,45,0.9257735621386304,0.0709836789586475
46,46,0.9161137091963144,0.0714647159933328
47,47,0.9189785795508344,0.0715849752520041
48,48,0.9207290691764,0.0719257098182395
49,49,0.914504328811178,0.0722464011746964
50,50,0.9181492009842624,0.0724668764822605
51,51,0.9267098467947096,0.0730681727756171
52,52,0.9210493116715166,0.0733888641320739
53,53,0.9200194198321522,0.0734089073418525
54,54,0.9226674500572992,0.073789728327645
55,55,0.924460845672344,0.0738498579569807
56,56,0.924300652851609,0.0744711974601158
57,57,0.9215625311228058,0.074731759187237
58,58,0.9252837316927418,0.0752929690610366
59,59,0.9216797319361668,0.0764755184379712
60,60,0.9223044836301804,0.0767360801650924
