,Time,x,b
0,0,0.9374263333280052,0.06
1,1,0.9364732167082458,0.0601603456782284
2,2,0.9339928870268184,0.0602004320977855
3,3,0.9295579323476868,0.0604609938249067
4,4,0.9326202708857556,0.060581253083578
5,5,0.9345770286174432,0.0606614259226922
6,6,0.936287153696781,0.0608418148106992
7,7,0.9405650126104782,0.0611625061671561
8,8,0.9406027917563634,0.0612025925867132
9,9,0.9315349876497168,0.0630465678863401
10,10,0.932482483026358,0.0632469999841257
11,11,0.9322865272669778,0.0635075617112469
12,12,0.9299016129498638,0.0637881666481466
13,13,0.9315314976516,0.0641489444241606
14,14,0.9309787259586052,0.0642892468926105
15,15,0.9320929544879488,0.064309290102389
16,16,0.9348503398703344,0.0648304135566314
17,17,0.938583416450895,0.0651711481228669
18,18,0.9332318175333828,0.0659929197237876
19,19,0.9267230890265592,0.0668347345344868
20,20,0.9282936928640034,0.0669349505833796
21,21,0.9238897605326312,0.0673358147789507
22,22,0.9318260751599744,0.0680774135407572
23,23,0.9222992451075054,0.0687789258830065
24,24,0.9206828647264186,0.068939271561235
25,25,0.92134344971267,0.0690795740296849
26,26,0.91926866644434,0.069340135756806
27,27,0.9181964386265548,0.0694002653861417
28,28,0.9116710255232964,0.0697409999523771
29,29,0.9190078996065156,0.0701218209381697
30,30,0.9147690172730576,0.0707231172315263
31,31,0.9137121181475027,0.0709035061195332
32,32,0.9189388248926476,0.0716651480911183
33,33,0.9213104429630596,0.0719657962377966
34,34,0.9210953285633152,0.0721862715453607
35,35,0.9196185039268197,0.0731884320342884
36,36,0.919560805772944,0.0735492098103024
37,37,0.9224025995486124,0.0737696851178665
38,38,0.9271753968666172,0.0738899443765378
39,39,0.9271315250193128,0.0740302468449877
40,40,0.9243714297382228,0.074330894991666
41,41,0.925434099734058,0.0746916727676799
42,42,0.929584778881543,0.0748520184459084
43,43,0.9297176999316898,0.0748720616556869
44,44,0.9331184403373556,0.0749923209143582
45,45,0.9333317879717432,0.0750524505436939
46,46,0.9299972188739994,0.0760946974521787
47,47,0.9242314987362716,0.0763753023890785
48,48,0.924334143065307,0.0765556912770854
49,49,0.9241773319879502,0.0767761665846495
50,50,0.9224317771712136,0.0768563394237637
51,51,0.9216040307106108,0.0770166851019922
52,52,0.9216472198103772,0.0772572036193348
53,53,0.9195765916261032,0.0773173332486705
54,54,0.9163300732204986,0.0775378085562346
55,55,0.9198470960032652,0.0778985863322485
56,56,0.9269490193677562,0.0783194937375982
57,57,0.9266730097530966,0.0785199258353837
58,58,0.9244391125615012,0.0785600122549408
59,59,0.9167153311578424,0.07954212953409
60,60,0.9175739918583996,0.0796022591634256
61,61,0.9175085927424788,0.0796423455829827
