,Time,x,b
0,0,0.94219584359655,0.06
1,1,0.9395444371566868,0.0603607777760139
2,2,0.9461871489472092,0.0607015123422493
3,3,0.942107233275134,0.0608618580204778
4,4,0.9413386215741644,0.0611825493769346
5,5,0.9417172798028448,0.0618640185094055
6,6,0.93653918007035,0.0620844938169696
7,7,0.9366063026232808,0.0624051851734264
8,8,0.9307668921703244,0.0628060493689975
9,9,0.9389024017942316,0.0632469999841257
10,10,0.9411527192243222,0.0636478641796968
11,11,0.9438307784007376,0.0637881666481466
12,12,0.938031656820351,0.0642692036828319
13,13,0.9334959450519796,0.0645297654099531
14,14,0.9326101966737856,0.0653114505913167
15,15,0.933747850729855,0.0653715802206524
16,16,0.9336909568748488,0.0658125308357806
17,17,0.9303015837337936,0.0662534814509088
18,18,0.927572895325234,0.0664138271291372
19,19,0.9290828009584932,0.0666743888562584
20,20,0.9395182416766072,0.0671955123105008
21,21,0.9370498632188392,0.0675562900865148
22,22,0.935046368617608,0.0686185802047781
23,23,0.9333701007722172,0.0688390555123422
24,24,0.93538636421251,0.0693200925470275
25,25,0.9371385065899986,0.0693601789665846
26,26,0.9323265000232824,0.06970091353282
27,27,0.9320286644613438,0.0706629876021906
28,28,0.9322696039724144,0.0706830308119692
29,29,0.933160146865365,0.0707231172315263
30,30,0.9342064616038592,0.0708032900706405
31,31,0.9257587738184274,0.0710237653782046
32,32,0.9220938802942572,0.071544888832447
33,33,0.9218445368809696,0.0718655801889038
34,34,0.9258017219569024,0.0722864875942535
35,35,0.9287432253383472,0.0731283024049527
36,36,0.925704388925768,0.073428950551631
37,37,0.9237104165391654,0.0736293826494166
38,38,0.924610347256044,0.073789728327645
39,39,0.9183185643513146,0.0746916727676799
40,40,0.917569550348586,0.0747117159774585
41,41,0.9176989932186098,0.0747718456067941
42,42,0.9208849985410176,0.0757138764663862
43,43,0.9234854503013716,0.0759944814032859
44,44,0.9270103522449704,0.0763151727597428
45,45,0.926059346122405,0.0763352159695213
46,46,0.9262099677496128,0.0764153888086356
47,47,0.927202674498037,0.0764755184379712
48,48,0.9249972487562658,0.0768362962139852
49,49,0.9261131225392044,0.0771770307802206
50,50,0.9258604169079612,0.077337376458449
51,51,0.927759690303572,0.0774576357171204
52,52,0.9273119334409052,0.0779587159615842
53,53,0.9217577454011968,0.0784397529962695
54,54,0.9197002118626096,0.0787804875625049
55,55,0.917545455278582,0.0791011789189618
56,56,0.9091148238577244,0.0802837282958965
57,57,0.9095609819186906,0.080303771505675
58,58,0.9138465900651812,0.0805843764425748
59,59,0.9178847415380704,0.0820876171759663
60,60,0.9053253888648884,0.082909388776887
61,61,0.9089727235749948,0.0830096048257798
62,62,0.9092359555885988,0.0847734072862925
63,63,0.9056750278154296,0.0849137097547424
64,64,0.907836281139088,0.0849537961742995
65,65,0.9029968238352728,0.0852744875307564
66,66,0.9032790659768708,0.0854548764187634
67,67,0.900964563897126,0.0854749196285419
68,68,0.8975084831376202,0.0859759998730057
69,69,0.9025881493091432,0.0862966912294626
70,70,0.901903436081362,0.0865572529565838
71,71,0.9045641905124916,0.0869380739423763
72,72,0.9032772948493276,0.087358981347726
73,73,0.903345322128966,0.0879201912215255
74,74,0.8943773132928994,0.0889223517104532
75,75,0.896682605751034,0.0900648146678307
76,76,0.8913558506647402,0.0903253763949519
77,77,0.8912692665847349,0.0906059813318517
78,78,0.8962206257609008,0.0909467158980871
79,79,0.8975474562794363,0.0913676233034367
80,80,0.90659655031938,0.0924098702119215
81,81,0.9101110839504052,0.0930913393443924
82,82,0.9151184088614628,0.0934521171204063
83,83,0.9147315342691188,0.0937327220573061
84,84,0.9045375195747856,0.094053413413763
85,85,0.9047464922063266,0.0942538455115485
86,86,0.900965260711045,0.0943941479799984
87,87,0.9024443708977326,0.0946547097071196
88,88,0.901366669806644,0.0947148393364552
89,89,0.9025752422200682,0.0949152714342408
90,90,0.8984266940890441,0.0956769134058258
91,91,0.8968249337696655,0.0961379072307326
92,92,0.8974699589484749,0.0963583825382966
93,93,0.894692230558233,0.0979417961108024
94,94,0.8927684922116121,0.0985831788237161
95,95,0.9001583109464308,0.0989239133899515
96,96,0.8985882071274521,0.0990441726486229
97,97,0.8961669244040948,0.0991443886975156
98,98,0.8962921702675557,0.0993648640050797
99,99,0.899270282781444,0.100787931899357
100,100,0.8916787824454475,0.1015295306611635
101,101,0.8910025492673326,0.1018903084371775
102,102,0.8963119498030696,0.102090740534963
103,103,0.8941779206225327,0.1024114318914199
104,104,0.8952299278754723,0.1024916047305341
105,105,0.8912480230921598,0.1029325553456623
106,106,0.8914106331406486,0.1030327713945551
107,107,0.8878767531265404,0.1032933331216763
108,108,0.892746620541854,0.10393471583459
109,109,0.894817054155824,0.1039948454639257
110,110,0.8983852393937299,0.1043355800301611
111,111,0.9017901599372836,0.1050170491626319
112,112,0.9007078239436374,0.1056584318755456
113,113,0.9033712654283188,0.1057185615048813
114,114,0.8955913236072593,0.1064200738471307
115,115,0.8994782571586379,0.106901110881816
116,116,0.8998677454855696,0.1070013269307087
117,117,0.8894721879839416,0.1073621047067227
118,118,0.8827534770975586,0.1081638330978649
119,119,0.8825803038760777,0.110087981236606
