,Time,x,b
0,0,0.9419883127926828,0.06
1,1,0.9412344710805652,0.0602405185173426
2,2,0.94305332708145,0.0606213395031351
3,3,0.9471453911226736,0.060942030859592
4,4,0.9488467796209336,0.0611424629573775
5,5,0.9534469898567618,0.06152328394317
6,6,0.9501363093465154,0.0617638024605127
7,7,0.942528753921791,0.0625254444320977
8,8,0.9425773759847756,0.0627459197396618
9,9,0.9354628999380744,0.063547648130804
10,10,0.9332627690456764,0.0636879505992539
11,11,0.9305061533523888,0.0637881666481466
12,12,0.9288605250745384,0.0646299814588459
13,13,0.9252836495336912,0.0650108024446384
14,14,0.926620833763067,0.0651911913326454
15,15,0.9282900071434084,0.0657724444162235
16,16,0.9261826108350524,0.0663136110802444
17,17,0.9240598064952976,0.0664939999682514
18,18,0.9270424165721284,0.0666343024367013
19,19,0.9280985877413778,0.0667946481149297
20,20,0.9302037730308595,0.0669549937931581
21,21,0.9243165244979168,0.0677366789745217
22,22,0.9246361037915188,0.0679771974918644
23,23,0.9221798751505936,0.0683179320580998
24,24,0.9230104977045936,0.0685384073656639
25,25,0.9217434540641796,0.0685584505754424
26,26,0.9211113265329328,0.0685985369949996
27,27,0.923258985716988,0.0689793579807921
28,28,0.9254945548282668,0.0690795740296849
29,29,0.927575344807691,0.0690996172394634
30,30,0.9299944161112228,0.0692599629176918
31,31,0.9306073972303128,0.0695405678545916
32,32,0.9340828899521358,0.0701418641479482
33,33,0.9273081881475416,0.0706229011826335
34,34,0.9266622305028436,0.0707231172315263
35,35,0.9272750285605312,0.0708032900706405
36,36,0.9300412523213588,0.0708433764901976
37,37,0.9264353476823362,0.071003722168426
38,38,0.9262682775068216,0.0710638517977617
39,39,0.9248529576000832,0.0711039382173188
40,40,0.9209429724894892,0.0714246295737757
41,41,0.9178645737985172,0.0717854073497896
42,42,0.9217006953461314,0.0722464011746964
43,43,0.9186470688654944,0.0726272221604889
44,44,0.9134246789783984,0.0733688209222954
45,45,0.90956094552333,0.0737295986983093
46,46,0.9094367004133456,0.0737696851178665
47,47,0.9075450708691224,0.073970117215652
48,48,0.90961526091219,0.0740502900547662
49,49,0.9105668174887442,0.0742306789427732
50,50,0.9056876967634236,0.0746114999285657
51,51,0.9158644096024366,0.0760746542424001
52,52,0.9215568256373636,0.0765957776966425
53,53,0.91770775543149,0.0768162530042066
54,54,0.9171752759731322,0.0776781110246845
55,55,0.9171705977954248,0.0777382406540201
56,56,0.9205836097449638,0.0778985863322485
57,57,0.9182012573430416,0.0779587159615842
58,58,0.9165127157193752,0.079000962870069
59,59,0.9153086732992576,0.0792815678069688
60,60,0.9182106578363612,0.079361740646083
61,61,0.918614923329901,0.0795220863243114
62,62,0.91777275261585,0.0798026912612112
63,63,0.9210795606571622,0.0804240307643463
64,64,0.9220218658009356,0.0805442900230176
65,65,0.9243147930305348,0.0809852406381458
66,66,0.9251421504105404,0.0811054998968172
67,67,0.9175798577443066,0.081786969029288
68,68,0.9159518136324296,0.0821076603857449
69,69,0.9134257343083494,0.0822680060639733
70,70,0.8964455426728122,0.0838714628462576
71,71,0.8968129562254807,0.0842723270418287
72,72,0.8996161988093953,0.0845529319787284
73,73,0.8956421870146926,0.0846932344471783
74,74,0.8929137191299472,0.0850339690134137
75,75,0.8922611714336904,0.0850540122231923
76,76,0.898564082919257,0.0854949628383205
77,77,0.9032884123430738,0.0858356974045559
78,78,0.9062361388740732,0.086637425795698
79,79,0.907214489579339,0.0871585492499404
80,80,0.9050922296772794,0.0872387220890546
81,81,0.9118212546455576,0.088481401095325
82,82,0.9043440951349208,0.0889824813397888
83,83,0.90215389305641,0.0891628702277958
84,84,0.9011764083377578,0.0893833455353599
85,85,0.9033862672899128,0.0899044689896023
86,86,0.8988357489171388,0.0900648146678307
87,87,0.8960814465062088,0.0911070615763155
88,88,0.895687664620059,0.0911872344154298
89,89,0.8946879582908975,0.0917284010794507
90,90,0.8920537471294555,0.0919087899674577
91,91,0.8924422148392552,0.0920490924359076
92,92,0.8937384010327032,0.0921893949043574
93,93,0.9026915611222112,0.0927706479879355
94,94,0.9030093395132022,0.0928508208270497
95,95,0.9056423016193575,0.0931113825541709
96,96,0.9052116528224678,0.0931715121835066
97,97,0.9057544667122978,0.0935322899595205
98,98,0.904744199717612,0.0936525492181919
99,99,0.9047354463788486,0.0938329381061989
100,100,0.8988952886962827,0.094273888721327
101,101,0.8934215916961296,0.0950154874831335
102,102,0.8914164035440467,0.0952960924200333
103,103,0.8904607654093333,0.095576697356933
104,104,0.8895636204316042,0.0956167837764901
105,105,0.8890589637534014,0.0957370430351615
106,106,0.8904760798764784,0.0962381232796253
107,107,0.894654085295851,0.0971400677196602
108,108,0.89807562250642,0.0976411479641241
109,109,0.8984093042192868,0.0977614072227954
110,110,0.8950874735364635,0.0978816664814667
111,111,0.8943500976820304,0.0983025738868164
112,112,0.8894404748793884,0.0990040862290658
113,113,0.8906254834078096,0.0990241294388443
114,114,0.8933313735278932,0.0991844751170727
115,115,0.8921518888000306,0.0993448207953012
116,116,0.8953387717289968,0.0994049504246368
117,117,0.8985328227740708,0.0999461170886578
118,118,0.8990679015797601,0.1000663763473291
119,119,0.8934922975707269,0.1004672405429002
120,120,0.8908607702440041,0.1005474133820144
121,121,0.8907105406781122,0.1005874998015715
122,122,0.8866546461414739,0.1015495738709421
123,123,0.88970177434126,0.1018101355980633
124,124,0.8876322386847636,0.1018301788078419
125,125,0.890868671387047,0.1019504380665132
126,126,0.8771948533941971,0.1025918207794269
127,127,0.8773919388479411,0.1034737220096833
128,128,0.8806221014020682,0.1036941973172474
129,129,0.8766667567692406,0.1039547590443686
130,130,0.8778896080158686,0.1040148886737042
131,131,0.8810447085976384,0.1042353639812683
132,132,0.8837111461783763,0.1045961417572823
133,133,0.8870280394729739,0.1047164010159536
134,134,0.8836322250796295,0.105057135582189
135,135,0.8885066671110288,0.1053176973093102
136,136,0.8882502478776649,0.1066806355742519
137,137,0.8841154850328211,0.1070614565600444
138,138,0.8790380968670263,0.1075825800142868
139,139,0.8792659936625002,0.1081037034685292
140,140,0.8779924994946589,0.1086248269227716
141,141,0.878581238226018,0.1101280676561631
142,142,0.8813160199832296,0.1112705306135407
143,143,0.87891267710228,0.111390789872212
144,144,0.8753825421121391,0.1118317404873402
145,145,0.8821964114460575,0.1124530799904754
146,146,0.8838599078989972,0.1131145059131677
147,147,0.8845053525944218,0.1141166664020954
148,148,0.885591078334478,0.1142369256607667
149,149,0.8842336315779377,0.1144373577585522
150,150,0.8746047684229881,0.1150987836812445
151,151,0.8696748720105134,0.1153192589888086
152,152,0.8709326664530461,0.1163615058972934
153,153,0.8689734466716413,0.1163815491070719
154,154,0.8717561809518571,0.1165619379950789
155,155,0.8656276566295094,0.1181653947773632
156,156,0.866345582249029,0.1183056972458131
157,157,0.8668996479637445,0.1187466478609413
158,158,0.858374032572855,0.1189871663782839
159,159,0.8611120098818932,0.1206507527899039
160,160,0.8622069333747318,0.1213322219223747
161,161,0.8620398578016307,0.1214324379712675
162,162,0.8629339104154562,0.1215727404397174
163,163,0.8664188485720283,0.1217531293277244
164,164,0.8655446119072391,0.1219335182157314
165,165,0.8669897502591298,0.1220537774744027
166,166,0.8587206163244986,0.1239177959838082
167,167,0.8642672208618011,0.1243186601793793
168,168,0.8603628041540264,0.1259622033812207
169,169,0.8640001786475671,0.126623629303913
170,170,0.8597202898933951,0.1269242774505913
171,171,0.8550153864261957,0.1271848391777125
172,172,0.8629835862217212,0.1278061786808476
173,173,0.8629129065410036,0.1279464811492975
174,174,0.867295816056267,0.1281669564568616
175,175,0.8660184396843207,0.1284074749742043
176,176,0.8606499733182034,0.1293695490435749
177,177,0.8583178205847776,0.1295900243511389
178,178,0.846024384663408,0.1301512342249385
179,179,0.8430896694953127,0.1307926169378522
180,180,0.8477786020412873,0.1310531786649734
181,181,0.8482995447320053,0.1311333515040876
182,182,0.8497857413604869,0.1311533947138661
183,183,0.8531880790448041,0.1312736539725374
184,184,0.8465287499551292,0.1316745181681085
185,185,0.8451368907281057,0.1317146045876656
186,186,0.8466692401278992,0.1317346477974442
187,187,0.8457041380268059,0.1319150366854512
188,188,0.8445148967504504,0.1320553391539011
189,189,0.8406872464126391,0.1321555552027938
190,190,0.837878071980305,0.1324361601396936
