,Time,x,b
0,0,0.9201114719102572,0.06
1,1,0.9227770570845568,0.0600601296293356
2,2,0.9219979614571788,0.0603206913564568
3,3,0.9195894680535706,0.0608819012302563
4,4,0.9239447241154526,0.0609821172791491
5,5,0.9312112457182316,0.0613629382649416
6,6,0.9385251160698096,0.0630465678863401
7,7,0.938702885144081,0.0630666110961187
8,8,0.9386688200936903,0.0634273888721327
9,9,0.943307116853778,0.0636879505992539
10,10,0.9360722184715444,0.0641088580046035
11,11,0.9350243121146762,0.0646500246686244
12,12,0.9296383656503776,0.065211234542424
13,13,0.9214570163392212,0.0655319258988808
14,14,0.9230257579021922,0.0656321419477736
15,15,0.9216858913570172,0.065792487626002
16,16,0.9210874498978802,0.0659528333042304
17,17,0.9296991742004352,0.0669549937931581
18,18,0.9316605775177436,0.0669950802127152
19,19,0.9296958951372823,0.0678970246527502
20,20,0.9273340821033884,0.0680373271212
21,21,0.9296853133278232,0.0682377592189856
22,22,0.9319869463877236,0.0683780616874355
23,23,0.9318200830862494,0.068398104897214
24,24,0.9323315607347482,0.0684181481069926
25,25,0.93913810477609,0.0685584505754424
26,26,0.9398221887106424,0.0686185802047781
27,27,0.9402591707956234,0.0690595308199063
28,28,0.9406968069952232,0.0690795740296849
29,29,0.9427057653504004,0.0701218209381697
30,30,0.937284937466716,0.0703823826652909
31,31,0.9375970917319209,0.0706830308119692
32,32,0.9357703158687438,0.0709636357488689
33,33,0.9346485614030542,0.0712241974759901
34,34,0.9369556860363834,0.0714045863639971
35,35,0.935227706902188,0.0718254937693467
36,36,0.9336901874086916,0.071945753028018
37,37,0.9293405074052808,0.0720259258671323
38,38,0.9276666901394371,0.0720459690769108
39,39,0.929106399429526,0.0722664443844749
40,40,0.9275860049710732,0.072306530804032
41,41,0.9254755910835368,0.0724267900627033
42,42,0.9366000986887332,0.073248561663624
43,43,0.9348550344283058,0.0732686048734026
44,44,0.9297061179780912,0.0738097715374236
45,45,0.927465100844253,0.0739500740058734
46,46,0.926151764651738,0.0740703332645448
47,47,0.9283313985229448,0.0742106357329946
48,48,0.9304009849531962,0.0748921048654655
49,49,0.93144070718943,0.0749923209143582
50,50,0.93254008115924,0.0750324073339153
51,51,0.9245146447291004,0.076034567822843
52,52,0.9154363709048504,0.076395345598857
53,53,0.9124228029430684,0.0768964258433209
54,54,0.911091235833601,0.0772572036193348
55,55,0.914796604284544,0.077517765346456
56,56,0.9226107408245884,0.0786802715136121
57,57,0.9188153486492312,0.0789408332407334
58,58,0.918515861747674,0.0791212221287403
59,59,0.9178807675320544,0.0791412653385189
60,60,0.9164221387811587,0.0794819999047543
61,61,0.918820119132718,0.0796824320025398
62,62,0.9174761849545414,0.0797826480514326
63,63,0.91875287766145,0.0798427776807683
64,64,0.9216719189118486,0.0799029073101039
65,65,0.9206951511227696,0.0808248949599174
66,66,0.9205280463154076,0.0814662776728311
67,67,0.9210555979739916,0.0815063640923882
68,68,0.9212372145078592,0.0815865369315025
69,69,0.9121279994211412,0.0825085245813159
70,70,0.9071602881803904,0.0826287838399873
71,71,0.9107654724356696,0.0827089566791015
72,72,0.914920197293766,0.0830096048257798
