,Time,x,a
0,0,1.7030970258959164,5.0
1,1,1.7099865623081718,5.000600379617462
2,2,1.70325822160572,5.001801138852387
3,3,1.6835078560519725,5.003001898087312
4,4,1.6892217004928596,5.003902467513505
5,5,1.6795789759629582,5.004502847130968
6,6,1.6878301737724632,5.005103226748431
7,7,1.6803685907072103,5.006604175792086
8,8,1.6702613681329088,5.009305884070668
9,9,1.6777422127536576,5.010206453496861
10,10,1.6713927312045531,5.010806833114323
11,11,1.6791823254887988,5.012908161775441
12,12,1.6908134503950834,5.014108921010367
13,13,1.6841873107980851,5.015910059862754
14,14,1.6892013737265048,5.016210249671485
15,15,1.6838601411190632,5.016810629288948
16,16,1.6953910646898205,5.019512337567528
17,17,1.6914390693127177,5.0210132866111845
18,18,1.6878882709322856,5.021313476419915
19,19,1.6943557415831014,5.0219138560373775
20,20,1.6949137535759848,5.022214045846109
21,21,1.688039465741525,5.024015184698496
22,22,1.6892163315946356,5.026416703168346
23,23,1.6909918290143493,5.029118411446927
24,24,1.6883785861753489,5.030018980873121
25,25,1.688660881968758,5.030319170681851
26,26,1.6987813450322793,5.033321068769164
27,27,1.6917657371304116,5.035122207621551
28,28,1.696443086406692,5.036322966856475
29,29,1.701842430391116,5.0384242955175935
30,30,1.6972567788513406,5.039324864943787
31,31,1.683304519648929,5.040225434369981
32,32,1.681176734481255,5.040525624178712
33,33,1.670752654503621,5.041726383413637
34,34,1.672230630917733,5.043227332457293
35,35,1.6768505611498474,5.048030369396992
36,36,1.69685121243032,5.050431887866842
37,37,1.699161309935177,5.050732077675573
38,38,1.7050630780109923,5.051332457293036
39,39,1.7011005186644783,5.051932836910498
40,40,1.6838847832646748,5.058837202511316
41,41,1.6716045659417496,5.059437582128778
42,42,1.6800321399036562,5.06003796174624
43,43,1.682648848475378,5.061238720981165
44,44,1.6977719043837154,5.063039859833553
45,45,1.699618082151075,5.063340049642283
46,46,1.698145981878717,5.064240619068477
47,47,1.7051365331944204,5.06484099868594
48,48,1.6892438357086894,5.068443276390714
49,49,1.6895818217703802,5.068743466199445
50,50,1.6887521176898557,5.071445174478026
51,51,1.6923858655258404,5.072645933712951
52,52,1.692727439080289,5.072946123521682
53,53,1.7039945343436689,5.075647831800263
54,54,1.6959218480551477,5.076548401226456
55,55,1.6993675398250652,5.078649729887575
56,56,1.7019523335374895,5.079550299313769
57,57,1.701211964236234,5.080150678931231
58,58,1.7003102500914866,5.081951817783618
59,59,1.6942763403398515,5.083452766827274
60,60,1.6986892535324858,5.085253905679661
61,61,1.6972827414921767,5.086754854723317
62,62,1.6956922825708418,5.087655424149511
63,63,1.696915722200301,5.0879556139582425
64,64,1.6982684949190257,5.089756752810629
65,65,1.699034959172577,5.090357132428092
66,66,1.6863577457377683,5.092758650897942
67,67,1.6862737631314622,5.094259599941597
68,68,1.68410866416188,5.0945597897503285
69,69,1.6851611752033693,5.096360928602715
70,70,1.6872767792390304,5.096661118411447
71,71,1.683900547030182,5.096961308220179
72,72,1.684257192983901,5.097261498028909
73,73,1.6778562402540969,5.09996320630749
74,74,1.676826607779329,5.100863775733684
75,75,1.6948043583132548,5.103865673820996
76,76,1.695423256011805,5.108368520951964
77,77,1.6967476292083326,5.110169659804351
78,78,1.6936975211288166,5.110469849613082
79,79,1.701722834746309,5.113771937509125
80,80,1.6918547507080228,5.114372317126588
81,81,1.6894351003084958,5.1152728865527815
82,82,1.691890234137204,5.115573076361513
83,83,1.702452386588261,5.116473645787706
84,84,1.7009842083138795,5.116773835596438
85,85,1.7010708340876928,5.1173742152139
86,86,1.699773334223571,5.117974594831362
87,87,1.6991593943197043,5.1185749744488245
88,88,1.693282968707951,5.119175354066287
89,89,1.691859826690007,5.119475543875018
90,90,1.696180357815564,5.123077821579793
91,91,1.695185593221914,5.126680099284567
92,92,1.6893429123991572,5.127580668710761
93,93,1.6892265162478577,5.127880858519492
94,94,1.692570391702278,5.130282376989341
95,95,1.700921831907331,5.132083515841729
96,96,1.6984238227087545,5.133584464885384
97,97,1.6935325914083368,5.134485034311578
98,98,1.6878555868559109,5.135685793546503
99,99,1.6977400801164533,5.140488830486202
100,100,1.693043909344886,5.141389399912396
101,101,1.696329834453418,5.142890348956052
102,102,1.7001168286636603,5.1449916776171705
103,103,1.7020281373471526,5.147693385895751
104,104,1.7019803566324634,5.148593955321945
105,105,1.6928789617427271,5.150395094174332
106,106,1.693973310841534,5.15219623302672
107,107,1.7048402579646245,5.153096802452913
108,108,1.6976335948803158,5.153396992261644
109,109,1.687129480857993,5.155198131114031
110,110,1.6970841784452098,5.156398890348956
111,111,1.6880619779455566,5.156699080157687
112,112,1.694463487573947,5.157599649583881
113,113,1.693997042582627,5.160901737479924
114,114,1.697059494118092,5.161802306906118
115,115,1.694015551222371,5.166905533654548
116,116,1.6938977577352554,5.1681062928894725
117,117,1.6920372497593337,5.170808001168054
118,118,1.692802719952568,5.1714083807855165
119,119,1.6930253321534454,5.171708570594247
120,120,1.6792346015246284,5.173809899255366
121,121,1.7012324256999258,5.176211417725216
122,122,1.701462579917591,5.176811797342678
123,123,1.6937151037512088,5.177712366768872
124,124,1.696737032208675,5.178312746386334
125,125,1.687112419914383,5.1804140750474525
126,126,1.6948585823420208,5.180714264856183
127,127,1.6915265989996502,5.181915024091108
128,128,1.6928904048018063,5.182215213899839
129,129,1.6915395578860426,5.186417871222076
130,130,1.689254801537763,5.186718061030807
131,131,1.695369663597008,5.187618630457001
132,132,1.6848008625986075,5.1924216673967
133,133,1.6890134100858092,5.193622426631625
134,134,1.691661155339196,5.198125273762593
135,135,1.6969227443976995,5.201427361658636
136,136,1.6999450811464116,5.201727551467368
137,137,1.695734028193672,5.20232793108483
138,138,1.6883418007789004,5.202928310702292
