,Time,x,a
0,0,1.690654630229382,5.0
1,1,1.6831516524698944,5.002701708278581
2,2,1.677955478511197,5.007804935027012
3,3,1.685594091747579,5.008405314644474
4,4,1.6765394481994909,5.010206453496861
5,5,1.689654018277147,5.011107022923055
6,6,1.686840982577121,5.012908161775441
7,7,1.690411841699838,5.014409110819098
8,8,1.6807934416535777,5.017110819097678
9,9,1.68272548797155,5.021313476419915
10,10,1.6891838810023037,5.024015184698496
11,11,1.6900638639152117,5.0252159439334205
12,12,1.6871891831742143,5.025516133742152
13,13,1.6907520416432915,5.031820119725508
14,14,1.7001934923708222,5.033020878960432
15,15,1.7023452252722029,5.034521828004088
16,16,1.7019703327513849,5.035122207621551
17,17,1.6936816136547583,5.040825813987444
18,18,1.6983403584109669,5.041726383413637
19,19,1.702764893596499,5.0423267630311
20,20,1.7044984092752369,5.043227332457293
21,21,1.704588396374059,5.045328661118411
22,22,1.7008830849906045,5.0459290407358734
23,23,1.7056732284893097,5.047129799970799
24,24,1.698511684355635,5.05013169805811
25,25,1.696830098051998,5.050431887866842
26,26,1.6915099815249233,5.051332457293036
27,27,1.6952513299569625,5.053433785954154
28,28,1.6892058144987967,5.055234924806541
29,29,1.6884502166869526,5.055535114615273
30,30,1.7022355025325375,5.056735873850197
31,31,1.6970169060456035,5.057936633085122
32,32,1.695693758713278,5.058537012702584
33,33,1.699255021634535,5.0591373923200464
34,34,1.6987843725562397,5.059437582128778
35,35,1.697918046211625,5.060338151554972
36,36,1.7048875358494555,5.062739670024821
37,37,1.69652611313979,5.06484099868594
38,38,1.7009834568141569,5.066041757920864
39,39,1.694062326337606,5.06754270696452
40,40,1.6890239825622395,5.069644035625639
41,41,1.6888127731835536,5.070844794860563
42,42,1.7028907950770398,5.073546503139144
43,43,1.6989198918386026,5.075647831800263
44,44,1.6977480089583683,5.078649729887575
45,45,1.6956231561573407,5.079850489122499
46,46,1.7012561739000305,5.080751058548693
47,47,1.685283292596594,5.084353336253468
48,48,1.6862332298969085,5.085854285297124
49,49,1.6922902545369254,5.086454664914586
50,50,1.6957271406232022,5.086754854723317
51,51,1.6853834965690002,5.0879556139582425
52,52,1.68690475182594,5.088255803766973
53,53,1.689455077966946,5.088555993575705
54,54,1.6954232255985002,5.091858081471748
55,55,1.6987000048229788,5.093659220324135
56,56,1.6969757946945458,5.0945597897503285
57,57,1.702839008476524,5.09485997955906
58,58,1.694888407573746,5.095160169367791
59,59,1.6967610620991196,5.096961308220179
60,60,1.690105068364636,5.099663016498759
61,61,1.6970016380018542,5.100563585924952
62,62,1.69748313979684,5.101764345159878
63,63,1.6976113861067177,5.10236472477734
64,64,1.6767057016000029,5.105066433055921
65,65,1.6749984136959557,5.105666812673383
66,66,1.687478021481149,5.10746795152577
67,67,1.6926358923087537,5.108068331143232
68,68,1.6920455563649894,5.110169659804351
69,69,1.6919279446059188,5.1110702292305445
70,70,1.6949864497541087,5.111970798656738
71,71,1.6925581410062758,5.112270988465469
72,72,1.689425625244212,5.112571178274201
73,73,1.6819420133435063,5.113771937509125
74,74,1.692410237801094,5.117074025405168
75,75,1.6932847092024994,5.119475543875018
