,Time,x,a
0,0,1.7082971879278115,5.0
1,1,1.703360079311846,5.000600379617462
2,2,1.704104211945667,5.000900569426194
3,3,1.7020300508226895,5.001500949043656
4,4,1.6997043438084911,5.00240151846985
5,5,1.7021210778262934,5.004202657322237
6,6,1.695054754909659,5.0054034165571615
7,7,1.6931866387601633,5.006003796174624
8,8,1.701877203849467,5.00750474521828
9,9,1.696974510256135,5.007804935027012
10,10,1.6948724904475136,5.00990626368813
11,11,1.692728272811311,5.010506643305592
12,12,1.697624640775225,5.010806833114323
13,13,1.702503113210832,5.011107022923055
14,14,1.6914432101812638,5.012007592349248
15,15,1.6945354623010638,5.012908161775441
16,16,1.688193214429689,5.014108921010367
17,17,1.69000996831746,5.014709300627829
18,18,1.6888952659342065,5.015609870054022
19,19,1.6886849097081646,5.015910059862754
20,20,1.6842928534641903,5.016210249671485
21,21,1.683153292526448,5.01741100890641
22,22,1.6915072616109414,5.018311578332603
23,23,1.6836262098525323,5.018911957950066
24,24,1.6890162856817956,5.019212147758797
25,25,1.6930426164651304,5.02251423565484
26,26,1.697926343622532,5.024615564315958
27,27,1.7031601151829618,5.025516133742152
28,28,1.695913623737563,5.026716892977077
29,29,1.693866612085999,5.027317272594539
30,30,1.690279771926265,5.028518031829464
31,31,1.6944659690221078,5.030919550299314
32,32,1.6980483280695988,5.031519929916776
33,33,1.7014600620618776,5.033020878960432
34,34,1.7021447198413076,5.033621258577894
35,35,1.6964629686160768,5.036022777047744
36,36,1.692676230271682,5.036623156665207
37,37,1.6898570074735972,5.0375237260914005
38,38,1.686405408881657,5.041726383413637
39,39,1.6929756159080829,5.044728281500949
40,40,1.6986093991217812,5.047730179588261
41,41,1.702050136733182,5.048330559205724
42,42,1.6994327548961616,5.048930938823186
43,43,1.7004294020909425,5.04983150824938
44,44,1.6931040492559648,5.050431887866842
45,45,1.6891061698951255,5.051632647101767
46,46,1.6944056294133891,5.051932836910498
47,47,1.6875995276788274,5.053733975762885
48,48,1.681445174011215,5.055835304424003
49,49,1.674956684371126,5.056135494232735
50,50,1.675251315773704,5.057036063658928
51,51,1.6819390620151875,5.0582368228938535
52,52,1.6799735131640563,5.059737771937509
53,53,1.679185307576818,5.060338151554972
54,54,1.6875977534692916,5.060938531172434
55,55,1.6773478542726192,5.061839100598627
56,56,1.6807703630871638,5.06243948021609
57,57,1.6797957672479753,5.063340049642283
58,58,1.677018127932187,5.063640239451015
59,59,1.6747340473887564,5.064540808877208
60,60,1.6909645121583825,5.066041757920864
61,61,1.686798508256519,5.066341947729596
62,62,1.6880234143863422,5.066642137538326
63,63,1.693196068908894,5.069043656008176
64,64,1.6816086089024198,5.070844794860563
65,65,1.6715335916189502,5.072946123521682
66,66,1.671006854702594,5.073246313330413
67,67,1.6846156280704785,5.076248211417726
68,68,1.6796369228929695,5.076548401226456
69,69,1.6772765769221465,5.078649729887575
70,70,1.6773922195567972,5.080150678931231
71,71,1.6778000441306036,5.080751058548693
72,72,1.688914554764878,5.08255219740108
73,73,1.6664020887015742,5.084053146444736
74,74,1.669490521692747,5.085554095488392
75,75,1.6762589868343594,5.09245846108921
76,76,1.6768807563942856,5.092758650897942
77,77,1.684563580684451,5.093359030515404
78,78,1.6882171958076386,5.09485997955906
79,79,1.6819251658375562,5.096060738793985
80,80,1.692117209468172,5.096961308220179
81,81,1.6907830775499215,5.099362826690028
82,82,1.6904361234682483,5.09996320630749
83,83,1.6903108348902165,5.101464155351146
84,84,1.6920591787544257,5.101764345159878
85,85,1.6958102843756953,5.1044660534384585
86,86,1.6983135328965646,5.105066433055921
87,87,1.690396349125176,5.105366622864652
88,88,1.6942457629066685,5.106267192290845
89,89,1.685936573231112,5.106867571908308
90,90,1.6872000617261909,5.107167761717039
91,91,1.7025471926699736,5.109269090378158
92,92,1.7053954939223854,5.1110702292305445
93,93,1.7018205662997676,5.111670608848007
94,94,1.700679654946109,5.111970798656738
95,95,1.697254723806897,5.112571178274201
96,96,1.6909773781971749,5.112871368082931
97,97,1.686770656769979,5.113171557891663
98,98,1.6978359742349278,5.113771937509125
99,99,1.696843914001107,5.114672506935319
100,100,1.688813907447789,5.116773835596438
101,101,1.693069995462868,5.117674405022632
102,102,1.6999289703544875,5.1185749744488245
103,103,1.6984572299065437,5.121576872536137
104,104,1.691578823048595,5.123978391005986
105,105,1.690676589499823,5.1242785808147175
106,106,1.6928922408225764,5.124578770623449
107,107,1.690574619109101,5.12487896043218
108,108,1.6945915381656451,5.126079719667104
109,109,1.7014287928683016,5.126379909475836
110,110,1.6874474390297558,5.1317833260329975
111,111,1.6973428012254794,5.132984085267922
112,112,1.6989663902971066,5.134184844502848
113,113,1.687003969010877,5.137787122207621
114,114,1.6726630830934734,5.141389399912396
115,115,1.672596563138457,5.14228996933859
116,116,1.687493318265671,5.145291867425902
117,117,1.680859289190225,5.146192436852095
118,118,1.6826822617102335,5.147093006278289
119,119,1.695632494270776,5.147993575704483
120,120,1.696086539465652,5.148894145130676
121,121,1.6923111886390263,5.1515958534092565
122,122,1.691664276521969,5.155498320922763
123,123,1.7022291430835363,5.156098700540225
124,124,1.6996599385338256,5.156398890348956
125,125,1.6911580808232558,5.156999269966419
126,126,1.6935023813251726,5.157599649583881
127,127,1.685600462082366,5.159100598627536
128,128,1.6890118880269176,5.16000116805373
129,129,1.6911308077102232,5.1615021170973865
130,130,1.6838876807682408,5.162102496714849
131,131,1.6830317280966705,5.16240268652358
132,132,1.6889892925227097,5.163003066141043
133,133,1.6907078535441722,5.164504015184699
134,134,1.686299071870604,5.166004964228354
135,135,1.6764687221147658,5.16750591327201
136,136,1.6818059431564247,5.168706672506936
