,Time,x,a
0,0,1.6762320576597276,5.0
1,1,1.6722878593624304,5.005103226748431
2,2,1.682873823924276,5.007204555409549
3,3,1.6799249218283394,5.007804935027012
4,4,1.677228887914273,5.009005694261936
5,5,1.6711175076281866,5.00990626368813
6,6,1.6761411912891535,5.010206453496861
7,7,1.6755183295965634,5.011707402540517
8,8,1.682265318754066,5.012007592349248
9,9,1.6883794899174016,5.012607971966711
10,10,1.6904224372714731,5.013508541392904
11,11,1.6938373777975364,5.017711198715141
12,12,1.6750761907163496,5.020713096802453
13,13,1.681334147710725,5.023114615272303
14,14,1.6802729635647626,5.02491575412469
15,15,1.6798686908444478,5.025816323550884
16,16,1.6808291007611325,5.027017082785808
17,17,1.6773310668267838,5.027317272594539
18,18,1.6784667729658311,5.029418601255657
19,19,1.6874556907753633,5.030919550299314
20,20,1.6796969010317035,5.031820119725508
21,21,1.6779316378367035,5.034221638195357
22,22,1.6817662431852782,5.037223536282669
23,23,1.6940138074939215,5.037823915900131
24,24,1.6947466960046298,5.038724485326325
25,25,1.6872164120370288,5.040225434369981
26,26,1.6809612412465955,5.044428091692218
27,27,1.6723796951905348,5.045328661118411
28,28,1.687326547331675,5.046529420353337
29,29,1.6914240625186985,5.047730179588261
30,30,1.6791826280353754,5.052833406336691
31,31,1.6888796482247428,5.055835304424003
32,32,1.689246991230815,5.057036063658928
33,33,1.6886073684874183,5.058537012702584
34,34,1.692988316183668,5.060638341363703
35,35,1.6826650140754411,5.0615389107898965
36,36,1.6887360666419995,5.06243948021609
37,37,1.6728417028422324,5.065441378303402
38,38,1.6746161855135624,5.066642137538326
39,39,1.6810307978086174,5.067842896773252
40,40,1.681574706845143,5.068743466199445
41,41,1.6800232285088872,5.069343845816908
42,42,1.669228930345957,5.072645933712951
43,43,1.692983002006489,5.0750474521828
44,44,1.6920634516364097,5.075347641991532
45,45,1.6901506600388034,5.076248211417726
46,46,1.7019482934865582,5.079250109505037
47,47,1.7006851807212118,5.080751058548693
48,48,1.6924962546575415,5.085253905679661
49,49,1.6949713734444138,5.086154475105855
50,50,1.698778848140138,5.086454664914586
51,51,1.7002056633204503,5.087655424149511
52,52,1.7005746251406533,5.089456563001898
53,53,1.699149711455466,5.090056942619361
54,54,1.6999142029986234,5.090657322236823
55,55,1.7030167727683991,5.093959410132866
56,56,1.6966307641053229,5.095160169367791
57,57,1.695587187337032,5.095460359176522
58,58,1.6846892952532475,5.096060738793985
59,59,1.6917725846887863,5.098162067455103
60,60,1.6837084177349435,5.100263396116222
61,61,1.6905551959958154,5.101464155351146
62,62,1.691641476233457,5.10236472477734
63,63,1.6808597438324644,5.104766243247189
64,64,1.6761241689776942,5.106267192290845
65,65,1.6769478170602232,5.106867571908308
66,66,1.6770054827648506,5.107167761717039
67,67,1.6906154623339535,5.110169659804351
68,68,1.6838199281516488,5.111970798656738
69,69,1.686189026869412,5.113771937509125
70,70,1.6857137034186551,5.114372317126588
71,71,1.673352405959353,5.118274784640094
72,72,1.6690595686610297,5.119175354066287
73,73,1.6727648214864932,5.120676303109943
74,74,1.6740909712553418,5.121877062344868
75,75,1.6725684268857948,5.122777631771061
76,76,1.6649327586609717,5.127580668710761
77,77,1.6681165038691792,5.128481238136954
78,78,1.6637361083408784,5.129681997371879
79,79,1.6641926994824756,5.132984085267922
80,80,1.658117163828841,5.133284275076654
81,81,1.66746037934549,5.136886552781428
82,82,1.6690534128282697,5.139288071251277
83,83,1.662181446130495,5.13988845086874
84,84,1.666535340100497,5.141089210103665
85,85,1.6684239485008274,5.14259015914732
86,86,1.6687321220296094,5.143490728573514
87,87,1.672261047998112,5.144391297999708
88,88,1.674323617253116,5.1449916776171705
89,89,1.6722598932045336,5.148593955321945
90,90,1.6769716018279923,5.150395094174332
91,91,1.6599709728733862,5.15219623302672
92,92,1.6734003787636758,5.155798510731493
93,93,1.6672108416727818,5.159100598627536
94,94,1.67068914153431,5.160901737479924
95,95,1.6686561402344415,5.1615021170973865
96,96,1.667738703612964,5.161802306906118
97,97,1.6655282286853,5.162702876332311
98,98,1.6711661182989497,5.166004964228354
99,99,1.6805953838660916,5.166305154037086
100,100,1.6787792246331887,5.166905533654548
101,101,1.6838468184165838,5.167806103080742
102,102,1.6816484615329468,5.169006862315666
103,103,1.6938638155083,5.169607241933129
104,104,1.693762684038588,5.170808001168054
105,105,1.698645783474062,5.171108190976785
106,106,1.69946156684762,5.176811797342678
107,107,1.6985776446342276,5.1780125565776025
108,108,1.6974729587298407,5.178312746386334
109,109,1.6939037906210102,5.178913126003796
110,110,1.6966412975939618,5.179513505621259
111,111,1.6963883426440225,5.179813695429989
112,112,1.6969168982981722,5.180113885238721
113,113,1.698603388149459,5.1813146444736455
114,114,1.7035238597463946,5.182215213899839
115,115,1.7023345077479473,5.183115783326033
116,116,1.6991594397201657,5.185517301795882
117,117,1.70257860558302,5.185817491604614
118,118,1.692349390492208,5.18731844064827
119,119,1.701663818082088,5.192721857205432
120,120,1.683641263370777,5.194222806249088
121,121,1.6949191323541073,5.19482318586655
122,122,1.6959685015190136,5.197524894145131
123,123,1.6950068047573583,5.198125273762593
124,124,1.6952818476032905,5.198725653380055
125,125,1.6883029702016326,5.199326032997518
126,126,1.6919950604478289,5.199626222806249
127,127,1.6847636065861575,5.200526792232442
128,128,1.6811496905302643,5.200826982041174
129,129,1.6769054263857153,5.202928310702292
130,130,1.6742778006926509,5.2044292597459485
131,131,1.6752636580621052,5.2053298291721415
132,132,1.6666558136073235,5.206830778215798
133,133,1.6703807469522347,5.211633815155497
134,134,1.6716595762024462,5.217937801138852
135,135,1.6609172717320189,5.21973893999124
136,136,1.6622802738902414,5.220339319608702
137,137,1.669651085384222,5.2209396992261645
138,138,1.6718955719268171,5.221540078843627
139,139,1.6628170384027046,5.223641407504745
140,140,1.660130481901146,5.223941597313477
141,141,1.654412689385476,5.224541976930939
142,142,1.6608306961423784,5.226042925974594
143,143,1.658856295717131,5.226343115783326
144,144,1.6699115435155556,5.22724368520952
145,145,1.6846992747170626,5.230545773105563
146,146,1.697858521779736,5.231746532340488
147,147,1.6976657919032712,5.232046722149219
148,148,1.6968807425115626,5.240752226602424
149,149,1.686414472355961,5.2416527960286174
150,150,1.68094682526395,5.243453934881004
151,151,1.691841032199776,5.248256971820704
152,152,1.696133365508858,5.248557161629435
153,153,1.7010872684852925,5.249157541246897
154,154,1.6914885223654157,5.251559059716747
155,155,1.6981896282783828,5.25245962914294
156,156,1.69490140052271,5.253360198569134
157,157,1.7004274947849445,5.253960578186597
158,158,1.6999442373049267,5.255761717038983
159,159,1.6743064196239446,5.265367790918383
160,160,1.6875722081444986,5.266868739962038
161,161,1.692161299763726,5.268369689005694
162,162,1.6804335933862036,5.26987063804935
163,163,1.6799456071234502,5.270471017666813
164,164,1.6766602572401657,5.273773105562856
165,165,1.6671045138864349,5.280677471163673
166,166,1.6620533896188674,5.282778799824792
167,167,1.6727500275135412,5.283078989633523
168,168,1.6748671379600903,5.283979559059717
169,169,1.678155855623502,5.285180318294642
170,170,1.677612189653889,5.286681267338298
171,171,1.680407741409203,5.287581836764491
172,172,1.6789538459674196,5.287882026573223
173,173,1.6753086988887769,5.288782595999416
174,174,1.674611048411925,5.2911841144692655
175,175,1.6718441505634891,5.298388669878815
176,176,1.677213517366399,5.299289239305008
177,177,1.6841281106081576,5.302891517009782
178,178,1.6790899952681335,5.305293035479632
179,179,1.6910381914841388,5.308294933566944
180,180,1.7023515256870454,5.309495692801869
