,residuals,u
0,9.095683784878076,1.26
1,1.9173558414978515,1.259330398883998
2,0.2737596696529181,1.2586283977139965
3,0.2699479796278865,1.258621797702996
4,-0.3487510939792173,1.2580967968279948
5,0.4601493198563844,1.2576851961419937
6,-0.2349991511146072,1.2576191960319931
7,0.9068501923973143,1.257035995059992
8,-0.5910428992240782,1.256803794672991
9,-0.1261160809138459,1.2564767941279902
10,0.8599603612494775,1.2561323935539892
11,0.520576219512634,1.256045993409989
12,-0.8068231225643672,1.2557807929679885
13,-0.4225799970516846,1.255610992684988
14,-0.5744381451768845,1.254956991594986
15,1.8962027101477477,1.2543323905539845
16,2.624420573131488,1.254229790382984
17,2.6181588092258608,1.254207590345984
18,0.8713335879735951,1.2537275895459823
19,-0.6208919208794441,1.2518381863969774
20,0.4273701857111405,1.2504833841389735
21,0.2925936058608727,1.2504539840899735
22,0.5318748116482084,1.2501221835369725
23,0.2073834065604387,1.2494693824489709
24,-0.8433997666636515,1.2485627809379682
25,0.0033291947935936,1.2478709797849663
26,0.2603399749283994,1.247770779617966
27,-2.23075924475296,1.2475967793279656
28,-2.3642106617579657,1.2474923791539652
29,-2.1704792397080155,1.2474827791379652
30,-2.022618579519076,1.2474539790899652
31,-1.822260748330052,1.247427579045965
32,0.2654974625585851,1.246322377203962
33,1.0954809284338012,1.2460619767699612
34,-0.3745874589059212,1.2454547757579597
35,-0.3134586928300109,1.2454379757299596
36,0.5522916266667153,1.2453551755919594
37,-1.6438397472934412,1.244873974789958
38,-1.2520688865188276,1.2447803746339576
39,-2.2854448305404844,1.2446813744689575
40,-2.739053127002535,1.2445643742739572
41,-3.2439566708800958,1.2445391742319571
42,-2.234017416937718,1.2443351738919566
43,2.3257096717073864,1.242953971589953
44,0.7509508242146126,1.2422357703929507
45,0.5923791453688523,1.2417365695609492
46,-0.7771343154826695,1.2411299685499475
47,-0.971552138279776,1.240766967944947
48,-1.2289381161851909,1.2407555679259463
49,0.2181789274465586,1.2404057673429456
50,-0.5733248488614322,1.2395351658919431
51,-0.4558013848099449,1.2394559657599429
52,-0.3694327860059729,1.2394553657589429
53,-1.200988118445366,1.2387977646629411
54,0.5536541964728485,1.2381845636409394
55,1.4298228778116595,1.2380825634709391
56,1.9323526453607656,1.2375833626389376
57,1.2442559153479351,1.2373409622349372
58,1.2575371574947098,1.2372245620409368
59,1.2022194757852844,1.2364469607449349
60,-0.7952959789849956,1.235855359758933
61,-0.5136717248986429,1.2357017595029325
62,0.4466517983114499,1.2356003593339322
63,0.8487502570647507,1.2346313577189296
64,0.863800045520918,1.2345821576369294
65,1.5692876390336323,1.2345395575659293
66,-0.1634998268166327,1.2343265572109288
67,0.211444081565844,1.2342761571269285
68,0.0834034854419769,1.2342617571029284
69,-0.5963364340871067,1.2336437560729268
70,0.3430589102670183,1.2326981544969242
71,-0.6694026103109536,1.2323483539139233
72,0.6932833883774379,1.2316019526699211
73,0.5451412638265083,1.2306647511079185
74,-1.262746256634955,1.2303863506439177
75,-1.368311474422569,1.2302039503399171
76,-1.0540825341525988,1.2301967503279172
77,-0.4343048185693305,1.2301013501689169
78,-0.2081717526187958,1.2289295482159135
79,0.4328094395244761,1.2278729464549107
80,0.5937965055036329,1.227854346423911
81,-0.2716941263217336,1.2276953461589102
82,0.4520515420815059,1.22758914598191
83,0.5472861463315439,1.2275501459169098
84,-1.2428421825457576,1.2270245450409083
85,-1.689553693919379,1.2269237448729082
86,-0.5689651050118982,1.2259025431709052
87,-0.6636777961745111,1.2257069428449048
88,-0.9549978793513674,1.2256043426739045
89,-0.839029335415546,1.2251141418569031
90,0.0131008279786328,1.224269940449901
91,2.732662607993177,1.2231719386198978
92,2.3854610506720064,1.2231251385418975
93,2.15035178096565,1.2230723384538975
94,1.2475932949691924,1.2227477379128966
95,0.6721775486396382,1.2223511372518954
96,1.0707463599686091,1.2220127366878946
97,-0.0765592969506769,1.2213719356198929
98,-0.4676372326513842,1.2213569355948928
99,-0.742866944110574,1.220707134511891
100,-0.7702306896734967,1.220704734507891
101,-1.4608013298695823,1.2197777329628885
102,-0.4551162620489322,1.2186065310108851
103,0.1632473225097328,1.2184835308058848
104,1.402629903936088,1.2174563290938818
105,0.2744393223279644,1.217240928734881
106,-0.6628397315248549,1.2161255268758782
107,-0.8522617665071834,1.215846526410877
108,-0.5634053207528495,1.2156125260208768
109,-0.2519904316843053,1.2150857251428753
110,-0.1177722294708587,1.214633324388874
111,-0.9211276183597192,1.2143471239118733
112,-1.6191944242038971,1.2141593235988726
113,-1.1018141068294085,1.213950523250872
114,0.0691964764456543,1.2136979228298714
115,-0.1427588673526543,1.2136181226968712
116,0.1998025073077656,1.2135059225098708
117,-1.8911363988696053,1.2130991218318696
118,-0.1115553959051567,1.2128993214988693
119,-0.3696111614125357,1.2128819214698692
120,-0.4035992027150996,1.2122315203858671
121,0.7569242410069137,1.212109720182867
122,0.099959952535471,1.210683517805863
123,1.4129334245150176,1.2098603164338608
124,1.8464568038676816,1.2097967163278605
125,2.203057925932171,1.2096599160998602
126,3.115522596777339,1.209254915424859
127,-1.268662219374221,1.2083891139818566
128,-0.4283378128419031,1.207487912479854
129,-0.3193875451089525,1.207486712477854
130,1.1282073470894147,1.2065345108908514
131,1.0228093487554588,1.206318510530851
132,1.9612961366388504,1.2060845101408502
133,2.141158691562396,1.2058817098028496
134,1.735020111889753,1.2058367097278495
135,0.0772350798253,1.2050585084308474
136,0.306690687247567,1.2049877083128473
137,-0.803554917501117,1.2044279073798456
138,-0.239807518257578,1.2044177073628457
139,-1.051772418419489,1.2042833071388452
140,0.1500355490406946,1.2041249068748447
141,0.2696462468475715,1.2041129068548448
142,-0.9531836891238754,1.2037067061778437
143,-1.31159833423726,1.2030317050528418
144,-1.5738143056647118,1.2029807049678416
145,0.5653609903141614,1.20240350400584
146,0.3262012320218446,1.2019829033048388
147,0.1679598068573113,1.201662502770838
148,1.7601328919443515,1.2014669024448374
149,1.1507370993253971,1.2014099023498372
150,-0.1911273011497769,1.200638301063835
151,0.5304704385980017,1.2003359005598342
152,0.1914946950502098,1.1996230993718322
153,0.2779361483870275,1.199530699217832
154,-0.3400801360197647,1.1994112990188317
