,residuals,u
0,9.505417591040557,1.26
1,1.249591349130469,1.259237398728998
2,0.7305455112091863,1.2589589982649971
3,0.5181639990316853,1.2581705969509949
4,-0.4357500118499047,1.2566969944949908
5,-0.355146611994428,1.2566453944089906
6,-0.2333810087974939,1.2564707941179902
7,-0.2115636944491825,1.25638079396799
8,-0.4167696970294514,1.2547865913109857
9,-0.2307289363299673,1.2536771894619825
10,-0.4711675621867925,1.2533945889909817
11,-0.3915218027207174,1.2530411884019808
12,-0.295249798231282,1.25273998789998
13,-0.166297012673624,1.2526559877599797
14,-0.0076801146942102,1.2525845876409794
15,0.1969841325471293,1.2524933874889792
16,0.1156096559566322,1.2512489854149758
17,0.1998211531920333,1.2511823853039754
18,0.2991431329652414,1.2511781852969754
19,0.1938558889987689,1.2511157851929753
20,0.0297211497847911,1.2505301842169736
21,0.0952627899129652,1.2500819834699726
22,0.1768375945304114,1.24912678187797
23,0.1239647503175547,1.2478337797229662
24,0.1808753312437829,1.2465923776539627
25,-0.2907938526522002,1.24558977598296
26,-0.1654465371408946,1.2454559757599597
27,-0.0521397267145857,1.244915974859958
28,-0.0018676743390528,1.2442823738039563
29,0.2328567103763248,1.2439517732529557
30,-0.2325425407882448,1.2425891709819517
31,-0.1489948761231971,1.242383970639951
32,-0.0913118819264582,1.2418073696789496
33,-0.4555874229341157,1.240565367608946
34,-0.0090312230215658,1.240201767002945
35,0.1549838734914033,1.2400607667679446
36,-0.1238588421147142,1.2396611661019434
37,-0.2994920045561002,1.2391577652629422
38,-0.1748568726685562,1.2389003648339414
39,-0.1387485001995401,1.2388235647059411
40,-0.1031756563828025,1.238029763382939
41,0.0505065965442668,1.237654762757938
42,0.1888966143599759,1.2371693619489366
43,-0.2613942950985688,1.236499160831935
44,0.0272719022219689,1.2357137595229326
45,0.1601441584117537,1.2356375593959323
46,0.3117322588216211,1.2349451582419304
47,0.4032685658355603,1.23484075806793
48,-0.0353400129207557,1.2344993574989291
49,-0.2042686968331395,1.2342539570899285
50,-0.1694176065188912,1.233379155631926
51,0.0142821963213464,1.233313755522926
52,0.2405670312199959,1.2332549554249257
53,0.438346366919859,1.232627354378924
54,0.25939654202773,1.2317537529229214
55,0.4975614670954087,1.2315719526199211
56,0.3498339837066169,1.230111550185917
57,0.4272290139697929,1.230088750147917
58,0.3162948365487068,1.2295913493189154
59,-0.0186969397536813,1.228690147816913
60,0.1574238338215536,1.2266021443369073
61,-0.242500575821623,1.226087343478906
62,0.0823279890499293,1.2253361422269038
63,0.1576981606061736,1.2252935421559037
64,0.0890370741710739,1.224391740652901
65,-0.3151553803648994,1.2223817373028956
66,-0.2975991542959377,1.2223055371758953
67,-0.2091112536635364,1.2222653371088952
68,-0.3215337596820973,1.221119335198892
69,-0.1096307903745241,1.2210263350438917
70,0.3065404570211285,1.220042333403889
71,0.2691795788337003,1.2198461330768884
72,0.2049282752522003,1.2192563320938867
73,0.5466913005919878,1.2190667317778865
74,-0.1096655471046119,1.2163127271878786
75,0.1588977378987124,1.2144215240358731
76,0.295672120247616,1.2144143240238734
77,0.3463865151167056,1.2143309238848732
78,-0.3060109627355132,1.2130433217388696
79,-0.3065095512859557,1.2127673212788688
80,-0.3599185521036361,1.2113441189068648
81,-0.3989756088275271,1.2110645184408642
82,-0.310093304247232,1.2108953181588635
83,-0.1025042552720947,1.210387717312862
84,0.2293419005671921,1.2102329170548618
85,-0.5044878666719228,1.2091559152598588
86,-0.1355744760961101,1.2085865143108572
87,0.0566284487518942,1.2083219138698564
88,0.1958415485046885,1.208111913519856
89,0.4125617701831743,1.2071357118928532
90,-0.1500902981760532,1.2058697097828497
91,0.0404737608315599,1.2058061096768495
92,0.1738286405439453,1.2051239085398475
93,0.1641818431725141,1.2050375083958471
94,0.0285582750976232,1.203863306438844
95,0.0401809733556319,1.2030875051458418
