,residuals,u
0,9.571822980274137,1.26
1,4.0837260259287405,1.259631599385999
2,3.0268647924547167,1.2595091991819989
3,0.1173202806833728,1.2582647971079952
4,0.0677093779296456,1.2577511962519938
5,0.0480510785689602,1.2573965956609927
6,0.1026224061288871,1.2573923956539927
7,0.1831135633815961,1.2572639954399925
8,-0.060538972560721,1.2559151931919887
9,0.0636844268717027,1.2558359930599885
10,0.0058787111913147,1.255627792712988
11,0.0926250954426564,1.2555755926259875
12,0.1377246464098789,1.2551861919769869
13,0.1961359989473976,1.2543413905689842
14,0.0744910388710877,1.2537167895279826
15,0.0995725378159022,1.2536387893979823
16,-0.0129078170473917,1.2525443875739792
17,0.02295135090651,1.252463987439979
18,-0.0428610422158612,1.252310987184979
19,-0.0751017636471829,1.2519623866039775
20,0.0506271090653172,1.2513203855339758
21,-0.0641640740119555,1.2503327838879732
22,-0.0670799811592246,1.249517982529971
23,-0.2197868524747832,1.248475780792968
24,-0.0889565623124326,1.2482891804819676
25,-0.161845050839247,1.2481985803309672
26,-0.3418574055456247,1.2475541792569655
27,-0.3253159437172144,1.2475415792359654
28,-0.177887047389504,1.247351978919965
29,-0.2456941792121938,1.2461519769199616
30,-0.2968965395468785,1.2455009758349598
31,-0.2641469823935267,1.2454871758119597
32,-0.1465081599786799,1.2453899756499591
33,-0.178124147304743,1.245270575450959
34,-0.2328850684382359,1.2451391752319587
35,-0.115043597559918,1.2446705744509574
36,-0.1525616808106633,1.2440441734069556
37,0.0160150735027855,1.2438671731119553
38,0.0623992687718555,1.243820973034955
39,0.0614589754814005,1.2435017725029542
40,0.2464292323917334,1.2434141723569538
41,0.2873542749159128,1.243406372343954
42,0.3888313756104367,1.2433907723179538
43,0.3704527872304766,1.2432803721339536
44,0.2225274958711907,1.2429863716439526
45,-0.0865960276810824,1.2422783704639508
46,0.0100879871744723,1.2422471704119509
47,0.0974781193898479,1.2421805703009503
48,0.2371606556600909,1.2419129698549498
49,0.1631026379129139,1.2416423694039491
50,0.1236366879352317,1.2415451692419488
51,0.1979493873693627,1.2414899691499486
52,0.1135044026820537,1.2406919678199464
53,0.1316127815670142,1.2404447674079455
54,-0.211762544006774,1.2393833656389428
55,-0.2290445496092275,1.2389867649779416
56,-0.3373420970715415,1.2374969624949377
57,-0.2419836149499588,1.2374183623639372
58,-0.2092328338975448,1.2373457622429371
59,-0.0887056197502715,1.2371891619819366
60,-0.1241780757134733,1.236874161456936
61,-0.0513773905734638,1.236720561200935
62,0.0857956189846618,1.2361025601709337
63,0.077882483500673,1.2360557600929334
64,0.1802028710648642,1.2356489594149325
65,0.1727541430101951,1.2356351593919324
66,0.1995339628680881,1.2354041590069318
67,-0.0409223732372083,1.233874156456927
68,0.0516132625741079,1.233718156196927
69,0.0135198194411145,1.2329489549149248
70,0.0634361782355767,1.232662754437924
71,-0.1170505335603593,1.2324125540209234
72,0.0810994833961444,1.2323135538559231
73,0.1092096457256843,1.2322859538099231
74,0.2115534421545817,1.231919953199922
75,0.1666766776699546,1.231632552720921
76,0.3396885899107928,1.2314153523589206
77,0.388567345235117,1.2314075523459205
78,0.5094164010263853,1.23119995199992
79,0.4978557289881564,1.23115075191792
80,0.5684560310382949,1.2309641516069194
81,0.675973534705065,1.2309461515769191
82,0.6352763386640277,1.2303293505489177
83,0.37013335236702,1.2297107495179158
84,0.316424558605263,1.2269255448759082
85,0.2265684972385884,1.226551144251907
86,0.0793952652547886,1.2260657434429056
87,-0.2579089659673172,1.2245015408359017
88,-0.1856162312591323,1.224436140726901
89,-0.1634268882143601,1.2234935391558983
90,-0.266326160962592,1.2229685382808972
91,-0.1545493040187011,1.2229289382148971
92,-0.1300608044418254,1.2228317380528968
93,0.0353403776475147,1.2219785366308944
94,0.1451318529508967,1.2216341360568934
95,-0.209582862715024,1.220798334663891
96,-0.2424245569728214,1.22047733412889
97,-0.1964224844133468,1.2201989336648895
98,-0.1767276131044468,1.2198047330078885
99,-0.1171444993171917,1.2192299320498867
100,-0.0641251779406957,1.2190541317568864
101,0.1035326117698218,1.218296930494884
102,-0.083403880402443,1.2179633299388832
103,-0.0847764205201997,1.2174779291298818
104,0.1001560653526212,1.2174005290008816
105,-0.0799402750455442,1.2171365285608808
106,0.055707890906433,1.216411727352879
107,0.4098678549909209,1.2158501264168773
108,0.1443077313255685,1.214998724997875
109,0.042695271939408,1.2144731241218736
110,-0.1498972779809264,1.2141257235428726
111,-0.0244311531042171,1.213922323203872
112,-0.3162578151912498,1.2126167210278684
113,-0.1360281113171026,1.2125645209408682
114,-0.0632074428641544,1.2122465204108674
115,-0.0433674393972864,1.2121763202938671
116,0.1576275980282275,1.2118433197388665
117,0.1690176203730971,1.2117755196258662
118,0.0962685080655774,1.2105857176428627
119,0.1327835192955149,1.2100883168138614
120,0.1176957798123226,1.2100079166798612
121,-0.0255363254298117,1.20962091603486
122,0.1386561545722884,1.2093491155818592
123,0.2463602777479536,1.209279515465859
124,0.2648813570596644,1.207797512995855
125,0.4316477781163712,1.207470512450854
126,0.1589497749699262,1.2072221120368534
127,0.178297543963481,1.2065483109138515
128,0.4757464626608225,1.2062519104198508
129,0.4165775060326382,1.2055517092528487
130,0.2672619927054711,1.205304508840848
131,0.5255322388159698,1.2046349077248462
132,0.0619936529325855,1.2027131045218409
133,0.3825862259587325,1.20242930404884
134,-0.4129330457587343,1.1994028990048318
135,-0.4207312645546039,1.1992690987818313
136,-0.4259328315586685,1.199135298558831
137,-0.2282428063282964,1.1986858978098296
138,-0.3708098472184815,1.198037296728828
139,-0.2399412323662204,1.197376695627826
140,-0.3517315903088729,1.1972182953638255
141,-0.2855171009504715,1.196632094386824
142,-0.1911066493306634,1.1964814941358235
143,0.0922108007317774,1.19521669202782
144,0.1260900844501975,1.1950516917528196
145,-0.0311979580405363,1.1948122913538188
146,-0.1312081862199647,1.1945092908488182
147,-0.0473602689859831,1.194463090771818
148,-0.1269553431856707,1.1941948903248172
149,-0.0885829786878957,1.193696289493816
150,-0.0025855700993133,1.1934322890538152
151,0.0087394517765346,1.193368088946815
152,0.0354062201083138,1.1928436880728135
153,-0.0883218018352636,1.19162388603981
154,0.1343651668173038,1.1913496855828094
155,-0.1891438617614653,1.1899066831778051
156,-0.1416893013547451,1.1896732827888046
157,-0.0080236269844249,1.189507082511804
158,0.2545946933780101,1.1890186816978028
159,-0.2171546554401402,1.1881162801938003
160,-0.0945282358105146,1.1881108801848004
161,-0.0206847098867797,1.1880544800908002
162,-0.0176812121277407,1.187675279458799
163,0.087379009181177,1.1873788789647983
164,0.198764708854469,1.1863942773237957
165,0.3338027398095846,1.1857270762117935
166,0.38410508668278,1.185478675797793
167,0.1974631585036945,1.1846092743487906
168,0.2040493693162375,1.1842678737797896
169,0.3546948155569112,1.183993073321789
170,0.3555495541249343,1.1835712726187877
171,0.200644045691547,1.1830468717447862
172,0.2316335102137259,1.1820802701337836
173,0.0995584975310635,1.181016468360781
174,0.2500177295435719,1.1802442670737785
175,0.0612978422118999,1.179687466145777
176,-0.0715289627224251,1.178276863794773
177,-0.3626523632567,1.177403262338771
178,-0.1712543360040399,1.1772970621617702
179,-0.1050744703083523,1.1770666617777696
180,-0.1484665230321411,1.1762884604807675
181,0.0212679995509006,1.1761618602697672
182,0.1366953645397188,1.1760742601237668
183,0.0948384284045005,1.175351258918765
184,0.3032552939627067,1.175004458340764
185,0.2740661224619884,1.174636657727763
186,0.1234150521243009,1.1741722569537616
187,-0.4461726907105117,1.1707888513147522
188,-0.539363785968078,1.170369450615751
189,-0.4336950261971424,1.170291450485751
190,-0.386389340875553,1.1697982496637491
191,-0.3350855243136266,1.1697646496077494
192,-0.3623434219960586,1.168554447590746
193,-0.2291411904104165,1.168514847524746
194,-0.0286526449197026,1.1683486472477451
195,-0.0349045905286971,1.167786446310744
196,0.0302558018601644,1.1676922461537436
197,0.0647572839045551,1.1672392453987424
198,-0.126472176319794,1.1668960448267414
199,-0.2841468752122296,1.166725644542741
200,-0.0897784110317729,1.1660038433397388
201,0.0512255229907623,1.1655064425107375
202,0.0060772486882001,1.1654380423967374
203,0.027392632776241,1.1651230418717364
204,0.159296827416199,1.1651050418417364
205,0.1551732532866481,1.1633806389677317
206,0.084997558138923,1.1626036376727296
207,0.2793816667197006,1.1625802376337293
208,0.2862661654820613,1.1622202370337285
209,0.2356942401127639,1.1619358365597277
210,0.0833832390135285,1.161008235013725
211,0.2222312646698583,1.1608462347437245
212,0.2665962160422737,1.1605012341687235
213,0.1329299672629531,1.1590990318317198
214,-0.2020506027907913,1.1576770294617158
215,-0.2424172815233305,1.1567314278857133
216,-0.1238982405588444,1.156706227843713
217,-0.0435529728072765,1.156650427750713
218,-0.0930774329155497,1.1560798267997114
219,0.0451537419394298,1.1560762267937112
220,0.2753384936696079,1.1557450262417104
221,0.3061423565892482,1.1554846258077096
222,0.2154933516065398,1.155249425415709
223,0.2448355635260668,1.1551186251977086
224,0.3709927179443184,1.1547502245837076
225,0.2070948846825331,1.1542336237227062
226,0.2880885342917167,1.153799822999705
227,0.3244252466768671,1.1533426222377037
228,0.3047703585388603,1.1528386213977024
229,0.3107008684242487,1.152713821189702
230,0.3555990008102867,1.1522098203497009
231,-0.168219157995793,1.148005013341689
232,-0.097861502622436,1.1473984123306873
233,-0.3500976634014137,1.1467528112546854
234,-0.4328237077671133,1.1454346090576817
235,-0.4310068870156556,1.145233608722681
236,-0.3164521634729453,1.1445970076616794
237,-0.3468335152835493,1.144094806824678
238,-0.4661476186976188,1.1432050053416756
239,-0.2810086280202881,1.1430928051546754
240,-0.1856645248196855,1.1428018046696744
241,-0.2598940201925757,1.1424808041346737
242,-0.2338023392617856,1.1417992029986717
243,-0.1557787995349144,1.1414206023676703
244,-0.4149487509271239,1.1407060011766683
245,-0.3700254303601014,1.1406076010126684
246,-0.5330376816871762,1.1400934001556668
247,-0.3695462182109281,1.1400484000806668
248,-0.1627610962088397,1.1396067993446657
249,-0.3724594489823971,1.1388825981376636
250,-0.3194300921887816,1.1385423975706626
251,-0.1815447743318259,1.1384751974586624
252,-0.0568121792957754,1.1381403969006616
253,-0.0068466853433051,1.1376339960566602
254,-0.0155111104115803,1.1375145958576598
255,0.0963476379183134,1.1373423955706592
256,0.2009270614378806,1.1372919954866592
257,0.0299700787059009,1.1369895949826585
258,0.3008976633710745,1.1354709924516542
259,0.3603585444867576,1.1352891921486536
260,0.1431589212259609,1.1347989913316523
261,0.2940517003727905,1.134686791144652
262,0.3810915307850564,1.134678391130652
263,0.1718387321006957,1.1338497897496496
264,0.2031697522641025,1.1337567895946494
265,0.134615815251891,1.1330895884826475
266,0.0303307481859178,1.132539987566646
267,0.041538931994296,1.1321625869376448
268,-0.0636825402135059,1.1312595854326424
269,-0.0912825956123697,1.1309619849366417
270,0.0587077983321933,1.1309469849116416
271,0.064269802041565,1.1308059846766412
272,0.1042293363390172,1.1306193843656407
