,residuals,u
0,9.43346605315827,1.26
1,7.891644550963008,1.2599225998709995
2,4.846818530843507,1.2597521995869994
3,0.1881389747366029,1.2591881986469975
4,0.1368420719163054,1.2588845981409968
5,-0.5907312983258635,1.2579923966539943
6,-0.196953034084288,1.257846596410994
7,-0.4272845065731872,1.257830396383994
8,-0.6846228410933577,1.257462595770993
9,-0.3268344526684927,1.25632139386899
10,-0.1227882872958616,1.2561041935069892
11,-0.2139489908868768,1.2559895933159888
12,-0.2260446497243151,1.2553001921669869
13,-0.2673444999854837,1.254893391488986
14,0.4142762551804253,1.2545033908389849
15,-0.2689571489216291,1.2537701896169826
16,-1.0966772021731117,1.2524951874919792
17,-0.7773938049792264,1.252419587365979
18,-1.5183419749023983,1.251356985594976
19,-0.736931915026048,1.2512957854929758
20,-0.6411491174537787,1.251290985484976
21,0.5306466246926789,1.2504863841439735
22,0.7093661747011311,1.2503387838979731
23,0.2513683047318409,1.2493817823029705
24,0.0843549513653556,1.2489131815219692
25,0.6046805469771925,1.2479453799089666
26,0.4882094921596263,1.2478691797819663
27,0.5479711733864292,1.2478475797459665
28,0.8421676739416171,1.2478271797119662
29,0.7265584006073595,1.2473411789019648
30,0.7195007044023214,1.2473081788469649
31,0.9167392564934858,1.2471881786469643
32,0.0022456244212776,1.2470675784459642
33,0.5478467525251745,1.2467831779719634
34,0.2610968629916783,1.2465821776369628
35,0.229466280962697,1.2464207773679623
36,0.3802135209961648,1.2462491770819617
37,0.8602139375811362,1.2461339768899615
38,0.6461220591180563,1.2460577767629613
39,-0.56991924329634,1.2457559762599604
40,0.845921258660951,1.2445925743209572
41,0.7213643399725811,1.2443669739449563
42,1.2300559839144398,1.2442511737519562
43,0.9845650430285672,1.2441077735129558
44,0.072037547363891,1.241671169451949
45,0.6994777098615828,1.2407525679209466
46,1.0267131400773335,1.2401147668579449
47,0.0939133396344686,1.2394391657319428
48,-0.8620131113889329,1.239131365218942
49,0.1463311400410134,1.237326562210937
50,-0.7899958228244373,1.236277160461934
51,0.3035904994242173,1.2357065595109324
52,0.3590680868421145,1.235269758782931
53,-1.19133835743321,1.232249353748923
54,-0.9895751946058908,1.2316997528329214
55,0.3322026610516673,1.2310685517809197
56,0.1127072405304261,1.2310139516899197
57,-0.4139162208504103,1.2307943513239188
58,-0.7633195126558121,1.229765349608916
59,-0.2201532911051913,1.2296627494379158
60,-0.4231533723441885,1.2292967488279147
61,-0.0792302256709831,1.228662547770913
62,-1.142643692271804,1.2281873469789115
63,0.9720985557388532,1.2277259462099104
64,-0.2258982452360669,1.2273515455859094
65,-0.6618492720359086,1.226933944889908
66,-0.1530632379009944,1.2262331437219065
67,0.2712868637555061,1.2255869426449044
68,-0.4321406842929036,1.225202342003903
69,-0.2364292354531016,1.225072741787903
70,-0.5118087338289001,1.2250019416699027
71,-0.6011143104759071,1.2245273408789017
72,0.1998223024291405,1.2233927389878982
73,-0.2293784220306065,1.2222989371648951
74,-0.0709096012848817,1.2222929371548952
75,0.1333163857864292,1.2220685367808946
76,0.568462504163108,1.2219965366608945
77,1.2438134307064388,1.221163135271892
78,1.807458007008336,1.2210917351528918
79,0.0864449942018836,1.2207245345408908
80,0.0979969141033052,1.219694932824888
81,0.0498222122807305,1.2191243318738865
82,0.2033092080326355,1.216529927549879
83,0.0027669304286632,1.2163919273198789
84,0.3462538391172529,1.216362527270879
85,0.5528681126125434,1.2151769252948754
86,0.6043188817561145,1.2151727252878757
87,-0.1171892516616139,1.2134729224548708
88,-0.5640052655537602,1.2133481222468705
89,-0.057870361598816,1.2131021218368698
90,0.1448300233383292,1.2121655202758672
91,0.2279424779193846,1.2115613192688657
92,-0.0946253226121029,1.2114749191248653
93,0.3565864990185332,1.2104495174158625
94,0.0190533972423736,1.2104153173588623
95,-1.1804073203319376,1.2084269140448567
96,-0.6224822501943663,1.2080471134118558
97,-0.9151733926687484,1.207772912954855
98,-1.2127423629685836,1.2075239125398542
99,-0.5489948834562597,1.207467512445854
100,-0.4910391353642467,1.2073109121848538
101,-0.6702708669320714,1.2072245120408531
102,-0.935165733314932,1.207147111911853
103,0.0642177093388909,1.206338910564851
104,0.1394536162357553,1.206338310563851
105,-0.2698283456135755,1.2061217102028503
106,-0.6433087061641345,1.20604311007185
107,-0.1414970489275901,1.2058817098028496
108,0.1666841883344432,1.2056135093558489
109,0.7764786231701919,1.2050339083898474
110,0.7813199327748066,1.2044699074498455
111,0.5163315731452371,1.2040205067008445
112,0.5108294097062753,1.2034343057238428
113,-0.3497588502577855,1.2029021048368411
114,-0.1902400813186773,1.2029003048338414
115,-0.4164953606894528,1.2027413045688409
116,-0.564244956892253,1.2023759039598398
117,-0.2604172654296235,1.2022385037308396
118,0.4390232249117503,1.202049503415839
119,0.5876568349668219,1.2019055031758386
120,0.3277901068525466,1.2018005030008383
121,0.5033814257625977,1.2015305025508376
122,-1.1116833649206797,1.2004301007168343
123,-1.271019339270424,1.2003371005618342
124,-0.8632183950884951,1.200196100326834
125,-0.5906708793842768,1.2001679002798338
126,0.1381474585286355,1.19878789797983
127,-0.3748877799993124,1.1985412975688292
128,0.7042932911062394,1.1982532970888284
129,0.9807037079804104,1.198111696852828
130,0.8383753755649082,1.1970556950928253
131,0.0179289875371182,1.1966998944998242
132,0.8239873007424876,1.1961064935108223
133,2.192178291350899,1.1957740929568217
134,1.4314485888820627,1.1953108921848203
135,1.6395277544543774,1.1944234907058178
136,2.8938206410716703,1.1942920904868175
137,2.7187580277332017,1.1942548904248174
138,0.3839537125322749,1.193355488925815
139,0.3726922626765372,1.1918374863958108
140,0.3861705474321866,1.1914726857878095
141,0.2266869689209443,1.1913436855728092
142,-0.3843303083605747,1.1907640846068075
143,-0.9593368826502342,1.1900656834428058
144,-0.8833770023013585,1.1899630832718056
145,0.7543816699561603,1.1880184800308
146,-0.1751839430939981,1.1874916791527983
147,-0.6425761832364856,1.1873854789757985
148,-0.8244690992480628,1.1861020768367947
149,-1.2453529441450542,1.185459475765793
150,-1.141551041469825,1.1853316755527925
151,-1.093601234556786,1.1853064755107925
152,-0.9229303836410736,1.1852902754837924
153,-0.5189850396941438,1.1850046750077916
154,0.498734243380909,1.1843536739227898
155,0.4166738297964798,1.1842636737727896
156,-0.3446747987380831,1.1839042731737883
157,-0.2205378456098401,1.183740472900788
158,-0.5521650253548955,1.1834890724817877
159,0.0603066600963302,1.1827324712207854
160,0.6696754140311896,1.182615471025785
161,0.1410500886775594,1.182272870454784
162,-0.4796621140910133,1.1821366702277838
163,0.5215439103871518,1.181579269298782
164,0.5128221761719374,1.181497069161782
165,0.5371270821887606,1.181491669152782
166,0.6712288191338871,1.18075426792378
167,0.5317875698592616,1.1806684677807795
168,0.6414391031095192,1.180445867409779
169,0.4312432025265593,1.1803444672407788
170,0.0222306803707965,1.1802442670737785
171,-0.5010818421139334,1.1800084666807775
172,-0.6206781902060357,1.179592065986777
173,-0.6811611805328539,1.179379065631776
174,0.0066492873186803,1.1781916636527727
175,-0.3621161206503416,1.1777824629707716
176,-0.4129241870175519,1.1777260628767714
177,-0.4144849962534067,1.1777218628697714
178,-0.3801094417104309,1.177681062801771
179,0.1272074234133811,1.1775208625347708
180,-0.0306905497305933,1.1774740624567708
181,0.3603234980131446,1.17718846198077
182,-0.4548134681785996,1.1771002618337698
183,-0.4951074266824662,1.1770714617857696
184,0.2491808025238242,1.176887261478769
185,0.3004772154233137,1.176494260823768
186,-0.0766063199289419,1.1763346605577676
187,-0.4606950872225752,1.1751910586517644
188,-0.4158455008209785,1.1751118585197642
189,-0.1610030642470974,1.1744626574377623
190,0.1107287048605485,1.1742154570257617
191,0.474734123746714,1.1741206568677611
192,-0.6204219354542033,1.1730634551057586
193,0.4893067862824409,1.172646454410757
194,0.2226928749700505,1.1720422534037558
195,0.9991184216465854,1.1718670531117552
196,0.2961260957042668,1.171807053011755
197,-0.0044489451427693,1.1711746519577533
198,-0.5768438274646996,1.1705146508577515
199,-0.7178260095853943,1.1696554494257492
200,-0.6337193013261526,1.1695006491677489
201,-0.3159493172349243,1.1693686489477482
202,0.957700986286909,1.168613847689746
203,0.7110910274419666,1.168551447585746
204,0.8529881347364494,1.1684914474857455
205,0.5272047997203231,1.1681110468517448
206,1.7115833402264116,1.1658628431047384
207,1.4159204115376838,1.165682842804738
208,1.7753363114225067,1.1655100425167375
209,2.021955017570633,1.1654104423507372
210,1.6622643148462544,1.1652064420107366
211,0.9645571238742718,1.1646970411617352
212,-0.4114493502212895,1.164208640347734
213,-0.5623336824305625,1.1641108401847338
214,-0.3949253383714222,1.1636656394427325
215,-0.5833416344970033,1.1618932364887276
216,-0.6638407603843461,1.1618686364477275
217,-0.6117081623709169,1.161697636162727
218,-0.6560097240849814,1.1612548354247256
219,0.3392773717406498,1.1601184335307226
220,0.0458615978731131,1.1594782324637207
221,0.0833112419814483,1.1594446324077208
222,-0.3746758540771111,1.1592418320697202
223,-0.195015581347377,1.1589094315157191
224,-0.081095488934352,1.1589040315067192
225,-0.6989960213679183,1.1586760311267186
226,-0.4657112373255927,1.1583856306427178
227,-0.281722614843261,1.1582350303917173
228,-0.066202626421898,1.1572552287587146
229,-0.066604761084136,1.157115428525714
230,0.2999637654219782,1.1568340280567135
231,-0.0553760492709329,1.1567818279697133
