,Time,x,k
0,0,0.1737687751264053,0.32
1,1,0.1741891134000703,0.3201200171453064
2,2,0.1740945934395326,0.3207201028718388
3,3,0.1730152215462286,0.3208801257322474
4,4,0.1727196765634149,0.3209601371624518
5,5,0.1734751932539323,0.3210401485926561
6,6,0.1784686650584181,0.3216802400342906
7,7,0.1796960744315536,0.3218802686098014
8,8,0.1801295188306083,0.3219202743249035
9,9,0.180276318614963,0.3224803543363337
10,10,0.1800855821112693,0.3225203600514359
11,11,0.1799779098474828,0.322560365766538
12,12,0.1796159090930466,0.3226003714816402
13,13,0.1818456967241585,0.3230004286326618
14,14,0.180509591145331,0.3230804400628661
15,15,0.1812356067698542,0.3232004572081726
16,16,0.1805410795106613,0.3232404629232747
17,17,0.1792721822731517,0.3234804972138877
18,18,0.1785718599855743,0.3237205315045006
19,19,0.1785628729511733,0.3239205600800114
20,20,0.1815943967713471,0.3241605943706244
21,21,0.1824139659177243,0.3247606800971567
22,22,0.183242937964403,0.3248806972424632
23,23,0.1833934039930291,0.3251207315330761
24,24,0.1832378627942558,0.3252407486783826
25,25,0.186214299303471,0.3253607658236891
26,26,0.1829747204523416,0.3254807829689956
27,27,0.1855184345895542,0.3257608229747107
28,28,0.1838791859896876,0.3258008286898128
29,29,0.1852799109296618,0.3263209029861408
30,30,0.1834153516080796,0.3265209315616517
31,31,0.1789519870183762,0.3268409772824689
32,32,0.1819689329454237,0.3270010001428776
33,33,0.1823322610237746,0.3272010287183883
34,34,0.1819462441748072,0.3282011715959423
35,35,0.1827294166052656,0.3284012001714531
36,36,0.177828851234118,0.328641234462066
37,37,0.1739448308617661,0.3293613373339048
38,38,0.1780104827438428,0.3298014002000285
39,39,0.1772961103644309,0.3298814116302329
40,40,0.178636777097435,0.3300414344906415
41,41,0.1793301242760333,0.3302014573510501
42,42,0.1770221255777371,0.3303214744963566
43,43,0.1786228333548325,0.3304014859265609
44,44,0.1654885432091588,0.3317616802400343
45,45,0.1658045102208369,0.3318016859551364
46,46,0.164492238333952,0.3319217031004429
47,47,0.1649497928875893,0.3322417488212602
48,48,0.1653669502385685,0.3322817545363623
49,49,0.1654203373241076,0.3327618231175882
50,50,0.1663940916182704,0.3330418631233033
51,51,0.1685319846346162,0.3331218745535076
52,52,0.1690420320000153,0.3331618802686098
53,53,0.1738779874985508,0.333481925989427
54,54,0.1710388434286822,0.3338419774253465
55,55,0.1689171896152927,0.3339219888555508
56,56,0.1697636319558362,0.3340820117159594
57,57,0.1712832179219365,0.3348421203029004
58,58,0.1719609701328018,0.3351621660237177
59,59,0.1759685469093367,0.3354422060294327
60,60,0.1768143725961198,0.3355622231747392
61,61,0.1772873121207783,0.3356022288898414
62,62,0.1761334822005207,0.3359622803257608
63,63,0.1752774635125996,0.3361223031861695
64,64,0.1746323880484606,0.3362023146163738
65,65,0.1752207904240382,0.3363623374767824
66,66,0.1765571318662109,0.336762394627804
67,67,0.1728985866635523,0.3368424060580083
68,68,0.1701023542616358,0.3370824403486212
69,69,0.1693375217174739,0.3371224460637234
70,70,0.1677704125699798,0.3373624803543363
71,71,0.1740714267339002,0.3376825260751536
72,72,0.1734796173113691,0.3377225317902557
73,73,0.1757006476712667,0.3378825546506644
74,74,0.1724192078649537,0.3385226460922989
75,75,0.1641091214977651,0.3390427203886269
76,76,0.1617366967442061,0.3394427775396485
77,77,0.161035964801658,0.3394827832547507
78,78,0.1624477001106654,0.339562794684955
79,79,0.1674492420087145,0.3402028861265895
80,80,0.1674903511725307,0.3404829261323046
81,81,0.1675516985340025,0.3405229318474068
82,82,0.1661064841904773,0.3406029432776111
83,83,0.1659555922126285,0.3407229604229175
84,84,0.1650866024792568,0.3408029718531218
85,85,0.1622484865168327,0.3410030004286327
86,86,0.1608241404723656,0.3412430347192456
87,87,0.162425419796677,0.3414430632947564
88,88,0.1653957772981462,0.3420831547363909
89,89,0.1655608189567528,0.3422431775967995
90,90,0.164713117418552,0.3423231890270038
91,91,0.162039420204473,0.3424432061723103
92,92,0.1618627862046218,0.3424832118874125
93,93,0.1594600256196864,0.3425632233176168
94,94,0.1599694781147243,0.3428032576082297
95,95,0.1622218534894218,0.3430432918988427
96,96,0.158988171435919,0.3432833261894556
97,97,0.1601600514350131,0.3435633661951707
98,98,0.1601486743389212,0.343643377625375
99,99,0.1619602329127805,0.3438034004857837
100,100,0.1608778405744161,0.344403486212316
101,101,0.1618384417393387,0.3447235319331333
102,102,0.1617277120125083,0.3447635376482355
103,103,0.1660807405913418,0.3450035719388484
104,104,0.1637589294167115,0.3452436062294614
105,105,0.1640324339562462,0.3452836119445635
106,106,0.1614095643706617,0.3457636805257894
107,107,0.1609189456146732,0.3458036862408916
108,108,0.1626416281816617,0.3458436919559937
109,109,0.1622531949130511,0.345923703386198
110,110,0.163819191987703,0.3460037148164023
111,111,0.162173106571273,0.3462037433919131
112,112,0.1647243269511336,0.3463637662523218
113,113,0.1689209328372783,0.346683811973139
114,114,0.1686780712761577,0.3468838405486498
115,115,0.1672059102012695,0.3473639091298757
116,116,0.1661554126207208,0.3476439491355908
117,117,0.1709776820336516,0.3478839834262037
118,118,0.1716753584252917,0.3479239891413059
119,119,0.1739696799839833,0.3480440062866123
120,120,0.1740072524964303,0.3481640234319189
121,121,0.1736097868314659,0.3484440634376339
122,122,0.1688978487797446,0.3485640805829404
123,123,0.1684422507886293,0.3487641091584512
124,124,0.1687441087184036,0.3488041148735534
125,125,0.1670504945379003,0.3488841263037577
126,126,0.16639117164456,0.3489241320188598
127,127,0.1655660296935225,0.3492441777396771
128,128,0.1607898946137591,0.3496042291755965
129,129,0.1575926874041363,0.350004286326618
130,130,0.1560615449918729,0.3501643091870267
131,131,0.1536839190149603,0.350244320617231
132,132,0.1530150952916158,0.3503643377625375
133,133,0.1550569548356655,0.3506043720531504
134,134,0.1609402887612772,0.3508044006286612
135,135,0.1585276564832956,0.3510844406343763
136,136,0.1589597006170239,0.3513244749249893
137,137,0.1589409450078395,0.3513644806400914
138,138,0.1599978765411834,0.3514844977853979
139,139,0.1579695283297443,0.3517245320760108
140,140,0.1546964800687379,0.3518445492213173
141,141,0.1567521949726811,0.3524046292327475
142,142,0.1549907926484166,0.3527246749535648
143,143,0.1521837818682894,0.3530847263894842
144,144,0.1513002464919637,0.3532447492498928
145,145,0.1510819747963332,0.353284754964995
146,146,0.1561905306926551,0.3536448064009144
147,147,0.1506250028702337,0.3539248464066295
148,148,0.1510523947624049,0.3541248749821403
149,149,0.1536801808816354,0.3543649092727532
150,150,0.1547397588010309,0.3546049435633662
151,151,0.1537831695366179,0.3547649664237748
152,152,0.1544038330492909,0.3548449778539791
153,153,0.1542577532663928,0.3549649949992856
154,154,0.1544113877495793,0.3550450064294899
155,155,0.1467751316944257,0.3556050864409201
156,156,0.1468536455098373,0.3556450921560223
157,157,0.1413153663137411,0.3562051721674525
158,158,0.1440540495228356,0.3563251893127589
159,159,0.1457024806198221,0.356605229318474
160,160,0.1475717535976645,0.3568052578939849
161,161,0.1467040509966553,0.3569652807543935
162,162,0.1463401003654298,0.3570852978996999
163,163,0.149188406167813,0.3575253607658237
164,164,0.1512569803995647,0.3576453779111301
165,165,0.1482062480830621,0.3579254179168453
166,166,0.1457941926247546,0.358365480782969
167,167,0.1413112583709584,0.3588455493641949
168,168,0.1438770556973845,0.3589655665095013
169,169,0.1507916447030731,0.3592856122303186
170,170,0.1544195504251124,0.3596856693813401
171,171,0.1508174575698072,0.3599257036719531
172,172,0.1528884550670387,0.3603257608229747
173,173,0.1518205578573003,0.3604857836833833
174,174,0.1503674556469899,0.3607658236890984
175,175,0.1524945962518959,0.3608858408344049
176,176,0.152924719996849,0.3610458636948135
177,177,0.1532080858268165,0.3610858694099157
178,178,0.1521621493760529,0.36116588084012
179,179,0.1507011553967249,0.3614459208458351
180,180,0.1528840179304204,0.3618059722817545
181,181,0.1542792656840066,0.3618859837119588
182,182,0.1547567324963173,0.3619659951421631
183,183,0.1546731471599444,0.3629661380197171
184,184,0.1582509666155772,0.3632861837405343
185,185,0.1636392228764234,0.3636462351764538
186,186,0.1659988833130957,0.3638062580368624
187,187,0.1669689198219069,0.3638862694670667
188,188,0.1670794304820535,0.3640062866123732
189,189,0.170669406110145,0.3641263037576797
190,190,0.1742884003801316,0.3643263323331904
191,191,0.1780354052618147,0.3645663666238034
192,192,0.1935111164806091,0.3658465495070724
193,193,0.1953813491802878,0.3660465780825832
194,194,0.1946318441042309,0.3660865837976854
195,195,0.2003974855974266,0.3666066580940134
