,Time,x,k
0,0,0.1544334644616089,0.32
1,1,0.1546382195870746,0.3201600228604086
2,2,0.1419054392343639,0.3210401485926561
3,3,0.1454255685387562,0.321520217173882
4,4,0.1434545613736094,0.3215602228889841
5,5,0.1413912553241223,0.3216402343191885
6,6,0.1422178702433618,0.3216802400342906
7,7,0.1429394486217156,0.3218002571795971
8,8,0.143001289050085,0.3218802686098014
9,9,0.1414581548055815,0.3221603086155165
10,10,0.13372963410427,0.3231604514930704
11,11,0.137306178436654,0.3234404914987855
12,12,0.1342711052021024,0.3236005143591942
13,13,0.1253990953985828,0.324320617231033
14,14,0.1254168762487573,0.3247606800971567
15,15,0.1241077784933257,0.3248006858122589
16,16,0.1274843452624186,0.3248806972424632
17,17,0.1333163438765872,0.3252407486783826
18,18,0.1327374852349882,0.3253607658236891
19,19,0.1377897764726141,0.3260808686955279
20,20,0.1377452494585129,0.3261208744106301
21,21,0.136045657033944,0.3265209315616517
22,22,0.1363013972302977,0.3267609658522646
23,23,0.1394211285881311,0.3270410058579797
24,24,0.1403634884655848,0.3270810115730819
25,25,0.1402964732670118,0.3271610230032862
26,26,0.1406828268285825,0.3276410915845121
27,27,0.1422715802465566,0.3277211030147164
28,28,0.1431480073835245,0.3279211315902272
29,29,0.1415222500287687,0.3281211601657379
30,30,0.1401737103234558,0.3283211887412487
31,31,0.1372616864600903,0.3284012001714531
32,32,0.1381469528474861,0.3284812116016574
33,33,0.1378647102632259,0.328641234462066
34,34,0.1376693892187617,0.3286812401771681
35,35,0.1388718708880893,0.3287212458922703
36,36,0.1393252742575529,0.3288012573224746
37,37,0.1398209548092406,0.3290012858979854
38,38,0.1396661588119343,0.3290812973281897
39,39,0.1401686664895017,0.329401343049007
40,40,0.139821898130829,0.3294413487641092
41,41,0.1336260228502795,0.3303614802114588
42,42,0.1396556840751174,0.3307615373624804
43,43,0.1409463639674177,0.3310415773681954
44,44,0.1399771133873705,0.3311215887983997
45,45,0.1392681434195005,0.3312016002286041
46,46,0.1387658799404356,0.3315616516645235
47,47,0.1369336614257648,0.3318016859551364
48,48,0.1403712803320921,0.3319617088155451
49,49,0.1410915684900659,0.3327218174024861
50,50,0.1418789161739668,0.3328418345477925
51,51,0.1381662699473105,0.3332818974139163
52,52,0.1368093976505639,0.3334419202743249
53,53,0.1378033266518356,0.3335219317045292
54,54,0.1363681222390203,0.3336019431347335
55,55,0.1366633243098576,0.3336419488498357
56,56,0.1331209708348239,0.3342020288612659
57,57,0.1339035705280102,0.3347221031575939
58,58,0.1344678771594659,0.3348021145877982
59,59,0.1363821993009319,0.3350821545935133
60,60,0.13621818281761,0.3351221603086155
61,61,0.1381562717575788,0.3352021717388198
62,62,0.1369305591559619,0.3353221888841263
63,63,0.1375478903961556,0.3353621945992284
64,64,0.1378262774166521,0.3354022003143306
65,65,0.1360554231016756,0.3355222174596371
66,66,0.1356638375813211,0.3356822403200457
67,67,0.1357153514861858,0.3358422631804543
68,68,0.1361647178600555,0.3359222746106586
69,69,0.1361318183739052,0.3359622803257608
70,70,0.1393616378136767,0.3365623660522931
71,71,0.142186828872993,0.3366823831975997
