,Time,x,k
0,0,0.1720380909018748,0.32
1,1,0.1742994115966905,0.3201600228604086
2,2,0.1754632592617685,0.3203200457208173
3,3,0.1724404231829908,0.3205600800114302
4,4,0.1726832485895951,0.3207201028718388
5,5,0.179816772116384,0.3211601657379626
6,6,0.1793850847884456,0.3212401771681669
7,7,0.1791247383213595,0.3213601943134733
8,8,0.1797122220364016,0.3214402057436776
9,9,0.1774935185255245,0.3216402343191885
10,10,0.1769783082708615,0.3217202457493928
11,11,0.1776552994766922,0.3218802686098014
12,12,0.1784957543526341,0.322280325760823
13,13,0.1782017546756634,0.3224003429061294
14,14,0.1800730924102694,0.3226003714816402
15,15,0.182501722354206,0.3232404629232747
16,16,0.1816109050899833,0.3239205600800114
17,17,0.180176073187179,0.3240005715102158
18,18,0.1788685970703052,0.3240805829404201
19,19,0.1786198654777607,0.3241205886555222
20,20,0.1779783887490581,0.3244006286612373
21,21,0.178246243138114,0.3244406343763394
22,22,0.1788196382996795,0.3246406629518503
23,23,0.1787654723513428,0.3248006858122589
24,24,0.1777262370556395,0.324840691527361
25,25,0.1773544727356513,0.3250007143877697
26,26,0.1763421467258843,0.3252007429632805
27,27,0.1787147798568693,0.3255607943991999
28,28,0.1803365252647479,0.3256808115445063
29,29,0.1749769075633499,0.3264809258465495
30,30,0.1730385940534894,0.3266809544220603
31,31,0.1721956991626156,0.3270010001428776
32,32,0.1730996611868546,0.3274810687241034
33,33,0.1732958198718328,0.3275210744392056
34,34,0.1749419646972205,0.3276410915845121
35,35,0.1755087962037495,0.3277211030147164
36,36,0.1767992805750931,0.3277611087298185
37,37,0.1721167652545789,0.3284412058865552
38,38,0.1715170852688406,0.3285212173167595
39,39,0.1733605705966885,0.3287212458922703
40,40,0.1755965350928144,0.3289212744677811
41,41,0.1802789464062184,0.3291213030432919
42,42,0.1804314226035806,0.3292813259037005
43,43,0.1832277058049734,0.3296413773396199
44,44,0.1808500557061679,0.3297213887698242
45,45,0.1809389695241575,0.3298014002000285
46,46,0.1793166779030573,0.329921417345335
47,47,0.1794492387415452,0.3299614230604372
48,48,0.1782533131905534,0.3301214459208458
49,49,0.179843647818424,0.3302814687812545
50,50,0.1791637767939023,0.3303214744963566
51,51,0.1842228252458032,0.3307215316473782
52,52,0.1841422370028676,0.3310015716530933
53,53,0.1848308605500229,0.3311615945135019
54,54,0.1863703572690818,0.3312016002286041
55,55,0.1869488196969671,0.331441634519217
56,56,0.1918393352634645,0.3317616802400343
57,57,0.1918232879426147,0.3318016859551364
58,58,0.192073626769782,0.3318816973853408
59,59,0.1912521271495778,0.3322817545363623
60,60,0.1883650647957557,0.3324817831118731
61,61,0.1895515174147889,0.3325217888269753
62,62,0.1870534933024188,0.3330818688384055
63,63,0.1872009599664086,0.3332418916988141
64,64,0.1882663536908644,0.33372196028004
65,65,0.1898073245621061,0.3340420060008572
66,66,0.1898820944692883,0.3340820117159594
67,67,0.1895979878572108,0.3341220174310615
68,68,0.1897746088341257,0.3342820402914702
69,69,0.1923279289308536,0.3344420631518788
70,70,0.1908670409561721,0.334482068866981
71,71,0.1922243517589111,0.3345620802971853
72,72,0.1929277512496589,0.3348021145877982
73,73,0.1944083356728039,0.3348421203029004
74,74,0.1955238243958912,0.3350421488784112
75,75,0.1931020913897142,0.3357222460351479
76,76,0.192488431314299,0.3358022574653522
77,77,0.1937857846599482,0.3359222746106586
78,78,0.1938739967751528,0.3359622803257608
79,79,0.1961309911222567,0.3360422917559651
80,80,0.1911808036569161,0.3363223317616802
81,81,0.1926597126734753,0.3364423489069867
82,82,0.1938246339471849,0.3367223889127018
83,83,0.1950166896879905,0.3368424060580083
84,84,0.1888174782287587,0.3372024574939277
85,85,0.187227200246911,0.3377225317902557
86,86,0.1856026977281098,0.3381225889412773
87,87,0.1841799261649186,0.3382426060865838
88,88,0.1844616333862461,0.3386026575225032
89,89,0.1865286255054529,0.3387226746678097
90,90,0.1887223270966956,0.3389227032433204
91,91,0.18713777670614,0.3390027146735248
92,92,0.1865574826384415,0.3391627375339334
93,93,0.1875708268428214,0.339322760394342
94,94,0.1862092381658635,0.339562794684955
95,95,0.1834268061048327,0.3397228175453636
96,96,0.1855600724021633,0.3398428346906701
97,97,0.1798049144104401,0.3406029432776111
98,98,0.1788444997534234,0.3406429489927132
99,99,0.1751620097715522,0.3413230461494499
100,100,0.1742509588167198,0.3414030575796542
101,101,0.1759942975994797,0.3414830690098585
102,102,0.1781477255360832,0.3416430918702672
103,103,0.1753175588797627,0.3420431490212887
104,104,0.1760173035563792,0.3422031718816974
105,105,0.1728551313919668,0.3425232176025146
106,106,0.1720641154339693,0.3425632233176168
107,107,0.170771425895776,0.3426032290327189
108,108,0.1727373348155478,0.3430832976139448
109,109,0.1714452036261993,0.3431633090441491
110,110,0.1711604984300838,0.3432433204743534
111,111,0.1697445820224377,0.3435633661951707
112,112,0.1710728126929563,0.343643377625375
113,113,0.1701232828266439,0.3438034004857837
114,114,0.1644046575920106,0.3444834976425203
115,115,0.1619918064178964,0.3446835262180311
116,116,0.1623246932371642,0.3452036005143592
117,117,0.1632389701162126,0.3454436348049721
118,118,0.1650390670892373,0.3456036576653807
119,119,0.1681723172571373,0.3458436919559937
120,120,0.1678342531768456,0.3458836976710959
121,121,0.1656042440052191,0.3462837548221174
122,122,0.1694263246874257,0.3464437776825261
123,123,0.1710281347340157,0.3465637948278325
124,124,0.1707244847863827,0.346683811973139
125,125,0.1750913559163395,0.3469638519788541
126,126,0.1754512034359019,0.3472838976996714
127,127,0.1757384478740739,0.3473639091298757
128,128,0.1758566592377919,0.3474039148449778
129,129,0.1757999309073491,0.34744392056008
130,130,0.1727579382105527,0.3475639377053865
