,Time,x,k
0,0,0.1409030688162682,0.32
1,1,0.141547720943172,0.3200400057151021
2,2,0.1418155588646163,0.3202000285755108
3,3,0.1354931122738861,0.3204400628661237
4,4,0.1370779002103664,0.320520074296328
5,5,0.1380393760679469,0.3206400914416345
6,6,0.1403910422661877,0.3208001143020431
7,7,0.1453322305733602,0.3213601943134733
8,8,0.1415939971425069,0.3218402628946992
9,9,0.140922619805056,0.3218802686098014
10,10,0.1415609496890931,0.3221203029004144
11,11,0.1461162000752512,0.3226003714816402
12,12,0.1480213865306,0.3227603943420489
13,13,0.149789109508058,0.323560508644092
14,14,0.149058408998541,0.3237605372196028
15,15,0.1484625193238444,0.3239605657951136
16,16,0.1493238930786425,0.3241205886555222
17,17,0.1497240518760432,0.3244006286612373
18,18,0.1614835834467572,0.3248806972424632
19,19,0.1628850765995086,0.3250407201028718
20,20,0.1624171388260333,0.3251207315330761
21,21,0.1639689570635737,0.3255607943991999
22,22,0.1650994258362397,0.3256808115445063
23,23,0.1623952127943619,0.3259608515502215
24,24,0.1624074799250895,0.3260008572653236
25,25,0.160589262951875,0.3262008858408344
26,26,0.163189547853096,0.326360908701243
27,27,0.1644177049736322,0.3265609372767538
28,28,0.164910949877243,0.3266409487069581
29,29,0.1637065128236305,0.326880982997571
30,30,0.1640422400947379,0.3269209887126732
31,31,0.1644652756511005,0.3271610230032862
32,32,0.1651199318458678,0.3272410344334905
33,33,0.1611552495385266,0.3284412058865552
34,34,0.161735225201667,0.3285612230318617
35,35,0.1620241878440575,0.3286012287469638
36,36,0.1593853865104914,0.3288012573224746
37,37,0.1664251206947321,0.3291213030432919
38,38,0.1692933179773512,0.3292413201885983
39,39,0.1718768983922649,0.3296013716245178
40,40,0.1723575799330847,0.329921417345335
41,41,0.1752376861616189,0.3308415487926847
42,42,0.173419540536291,0.330921560222889
43,43,0.1727004382820015,0.3309615659379911
44,44,0.1697373493725096,0.3311215887983997
45,45,0.1685250839640179,0.3313216173739106
46,46,0.1676181500891158,0.3313616230890127
47,47,0.1719404782800828,0.3320817259608515
48,48,0.1741669647316288,0.3325217888269753
49,49,0.1739213309269256,0.3329218459779968
50,50,0.173832824594086,0.3336819545649379
51,51,0.1685618640686527,0.3339219888555508
52,52,0.1699137377144214,0.3340020002857551
53,53,0.1709155821702969,0.3341220174310615
54,54,0.1711701446433964,0.334242034576368
55,55,0.1719673147927626,0.3344420631518788
56,56,0.1738390707549839,0.3346020860122874
57,57,0.1757718454097798,0.3348021145877982
58,58,0.1731608655862211,0.3349621374482069
59,59,0.1743471657856292,0.335002143163309
60,60,0.1748746511615493,0.3350821545935133
61,61,0.1758162200263995,0.3351221603086155
62,62,0.1757915945875342,0.3351621660237177
63,63,0.1733639068686076,0.3352821831690241
64,64,0.1747299844897444,0.3353621945992284
65,65,0.1754285727106977,0.3358822688955565
66,66,0.1771663005803475,0.3359222746106586
67,67,0.1764396522179411,0.3359622803257608
68,68,0.1741928692093769,0.3362023146163738
69,69,0.1719371608043017,0.337282468924132
70,70,0.1740290298211494,0.3373624803543363
71,71,0.1721516964629223,0.3374024860694385
72,72,0.1730811536816724,0.3376425203600514
73,73,0.1725757808974411,0.3377625375053579
74,74,0.1726203379790205,0.3380025717959709
75,75,0.1761629319765295,0.3382826118016859
76,76,0.1802143426971402,0.3385626518074011
77,77,0.1757166914117177,0.3390027146735248
78,78,0.1736071378587828,0.3390827261037291
79,79,0.1725390378837412,0.3391227318188313
80,80,0.1727301919296519,0.3393627661094442
81,81,0.1674831806442719,0.3396428061151593
82,82,0.1673491176193798,0.3399228461208744
83,83,0.1634580733654806,0.3402828975567938
84,84,0.1614643326895101,0.340322903271896
85,85,0.1624742516659861,0.3403629089869981
86,86,0.1576722662794921,0.340842977568224
87,87,0.154826103841852,0.3411230175739391
88,88,0.1537532757437444,0.3412030290041434
89,89,0.1558666177351796,0.3414430632947564
90,90,0.1549358528113877,0.342123160451493
91,91,0.1550251408335815,0.3422431775967995
92,92,0.15102151744597,0.3426432347478211
93,93,0.1512103932213712,0.3427632518931276
94,94,0.1500428783070299,0.3428832690384341
95,95,0.1502906837305693,0.3430032861837405
96,96,0.1490426955271189,0.3433233319045577
97,97,0.1528513037937051,0.3437233890555793
98,98,0.1526096188012214,0.3437633947706815
99,99,0.1556084842216999,0.3439634233461923
100,100,0.1596791383084801,0.3440834404914988
101,101,0.1619381140598936,0.3443634804972139
102,102,0.1607567785153185,0.3444434919274182
103,103,0.161680983297317,0.3447635376482355
104,104,0.1649876300979193,0.3448435490784398
105,105,0.1628802962833341,0.3451235890841548
106,106,0.1635578649787822,0.3452036005143592
107,107,0.162625104191649,0.34540362908987
108,108,0.1646493248047257,0.3455636519502786
109,109,0.1649032528690469,0.345683669095585
110,110,0.1677191182296406,0.3458836976710959
111,111,0.1640682016292169,0.3460437205315045
112,112,0.1646751894274111,0.3462037433919131
113,113,0.1645035948058348,0.3464037719674239
114,114,0.1596247919709974,0.3469638519788541
115,115,0.1600248289075578,0.3470038576939563
116,116,0.1680886686435758,0.3476039434204886
117,117,0.1636995197655234,0.3486440920131447
118,118,0.163746159291179,0.3488041148735534
119,119,0.160318522035502,0.3491241605943706
120,120,0.1617181896841325,0.34948421203029
121,121,0.1623180788165503,0.3496842406058008
122,122,0.1614612470458675,0.3499242748964137
123,123,0.1621772271082109,0.350004286326618
124,124,0.1530980491972554,0.3510444349192742
125,125,0.1537550530955788,0.3510844406343763
126,126,0.1500217498442929,0.3512844692098871
127,127,0.149862400880118,0.3514444920702957
128,128,0.1502617174392987,0.3516445206458065
129,129,0.1556523359298198,0.3526846692384626
130,130,0.1563862183190564,0.3527246749535648
131,131,0.1565157061004783,0.3529247035290755
132,132,0.1591027911183846,0.3536448064009144
133,133,0.1625445682693504,0.3540048578368338
134,134,0.1654224172877904,0.3542448921274468
135,135,0.1674010141718794,0.3544049149878554
136,136,0.1682746206428112,0.3548449778539791
137,137,0.1804341874661098,0.3569652807543935
138,138,0.1793353242882024,0.3571253036148021
139,139,0.1784762080459882,0.3577253893413344
140,140,0.178628619288954,0.3578054007715388
141,141,0.1823180815640079,0.3579654236319474
142,142,0.1807344444946556,0.3580054293470496
143,143,0.183969891508712,0.3581654522074582
144,144,0.1841824068516517,0.3582854693527647
145,145,0.1852016140382335,0.3584054864980711
146,146,0.1858453676184724,0.3585255036433776
147,147,0.1826133472215736,0.3589255607943992
148,148,0.1812237750058393,0.3590455779397057
149,149,0.1815166260717433,0.3590855836548078
150,150,0.1827080869389516,0.35912558936991
151,151,0.1840318138749064,0.3591655950850121
152,152,0.1842354107054751,0.3595256465209315
153,153,0.1828570385701273,0.3602457493927704
154,154,0.1832154428976635,0.3606458065437919
155,155,0.1814328681996707,0.3611258751250178
156,156,0.1823379840919056,0.3614059151307329
157,157,0.1868989906773084,0.361925989427061
158,158,0.1857864647453714,0.3619659951421631
159,159,0.1892318772448316,0.3620860122874696
160,160,0.1900471717706902,0.3622860408629804
161,161,0.1939033978876239,0.3624060580082869
162,162,0.1942706631031363,0.3624860694384912
163,163,0.1942980225498235,0.3626460922988998
164,164,0.1930274832726748,0.3628061151593085
165,165,0.1923319103428842,0.3629261323046149
166,166,0.1936529848160952,0.363446206600943
167,167,0.191425294575054,0.3635262180311473
168,168,0.191037190481747,0.3642463209029861
169,169,0.1893348987102033,0.364486355193599
170,170,0.1897210120581647,0.3646463780540077
171,171,0.1905315727156824,0.3646863837691099
172,172,0.1930788791485428,0.3648864123446206
173,173,0.1930129703160452,0.3654464923560508
174,174,0.193488628074408,0.3655665095013573
175,175,0.1930872930424547,0.3658465495070724
