,Time,x,k
0,0,0.1690925771049173,0.32
1,1,0.167738947155055,0.3204000571510216
2,2,0.165711088576964,0.3206000857265323
3,3,0.1657237922043655,0.3206400914416345
4,4,0.1688743791893528,0.3209601371624518
5,5,0.168164766418961,0.3210401485926561
6,6,0.1674748119183903,0.3211201600228604
7,7,0.1651311483950442,0.3212401771681669
8,8,0.1623741699872555,0.3214802114587798
9,9,0.1607568933854856,0.3216802400342906
10,10,0.1604559194546935,0.3224403486212316
11,11,0.1590006387960163,0.3224803543363337
12,12,0.1576146085313415,0.3229604229175596
13,13,0.1579561417675322,0.3230004286326618
14,14,0.1586667134254172,0.323320474353479
15,15,0.1587353361751888,0.3233604800685812
16,16,0.1621537746451368,0.323560508644092
17,17,0.1609737769003541,0.3236405200742963
18,18,0.1621157466759909,0.3237205315045006
19,19,0.1616649452283559,0.3238405486498071
20,20,0.1629730733438837,0.3241605943706244
21,21,0.164147985506163,0.3242406058008287
22,22,0.1646949238384669,0.324320617231033
23,23,0.1620970136529105,0.3244006286612373
24,24,0.1620453138364179,0.3244806400914416
25,25,0.161109648677687,0.324840691527361
26,26,0.1594311776825555,0.3248806972424632
27,27,0.1619104318821377,0.3252007429632805
28,28,0.1628121560411239,0.325840834404915
29,29,0.1619429079981267,0.3259208458351193
30,30,0.1606745984779159,0.3260008572653236
31,31,0.1556904057792695,0.3262808972710387
32,32,0.1565460277194283,0.326360908701243
33,33,0.1570807038254844,0.327121017288184
34,34,0.1543228660877543,0.3274410630090013
35,35,0.1560698307004653,0.3275610801543077
36,36,0.1564287792813235,0.3277611087298185
37,37,0.1539778112247497,0.3287612516073724
38,38,0.1554433210390386,0.3288012573224746
39,39,0.1539299351217816,0.3288412630375768
40,40,0.1540683897865385,0.328881268752679
41,41,0.1539007135199117,0.3289212744677811
42,42,0.1531053549920052,0.3289612801828833
43,43,0.1538792971649237,0.3292813259037005
44,44,0.1554296565108102,0.3293613373339048
45,45,0.1484504170036293,0.3303214744963566
46,46,0.1476652350285251,0.3303614802114588
47,47,0.1473966967104527,0.3304814973567652
48,48,0.1500967086355112,0.3306415202171739
49,49,0.1502323348226284,0.3308815545077868
50,50,0.1585948095202187,0.3316016573796256
51,51,0.1612693051780711,0.3316816688098299
52,52,0.1617902166791601,0.3317216745249321
53,53,0.16160795208337,0.3318016859551364
54,54,0.166265415280593,0.3321617373910558
55,55,0.1628142091231612,0.332441777396771
56,56,0.1650943609552029,0.3326418059722817
57,57,0.1645074220595497,0.3331618802686098
58,58,0.1657891023034899,0.3332418916988141
59,59,0.1664581521747525,0.3332818974139163
60,60,0.1726605967453561,0.3338419774253465
61,61,0.1715042070610668,0.3339219888555508
62,62,0.1663177318930485,0.334482068866981
63,63,0.1719892443227513,0.3349221317331047
64,64,0.1714440892058789,0.3349621374482069
65,65,0.1678695429839339,0.3351621660237177
66,66,0.1680942912425909,0.3352821831690241
67,67,0.1706957200049829,0.3357222460351479
68,68,0.170867432188561,0.3359222746106586
69,69,0.1710855929112064,0.3359622803257608
70,70,0.1710549828318318,0.3360022860408629
