,Time,x,k
0,0,0.1377613730880435,0.32
1,1,0.1366535676731128,0.3201600228604086
2,2,0.1371391333808688,0.3203200457208173
3,3,0.1314764281462314,0.3208001143020431
4,4,0.1347103995490146,0.3209201314473496
5,5,0.1367254467323335,0.3210001428775539
6,6,0.1386980830783924,0.3212401771681669
7,7,0.137958939175894,0.3214002000285755
8,8,0.1372005366509316,0.3216802400342906
9,9,0.1365463162854401,0.3218002571795971
10,10,0.1353667178231196,0.3218802686098014
11,11,0.1367654830250801,0.3221203029004144
12,12,0.140027600482057,0.3222403200457208
13,13,0.1384735955255192,0.3224403486212316
14,14,0.1388621624055249,0.322560365766538
15,15,0.1410743618584629,0.3226803829118445
16,16,0.146325060551394,0.3228804114873553
17,17,0.146838327270077,0.3232404629232747
18,18,0.1519997548066739,0.3240805829404201
19,19,0.1530484967827451,0.324840691527361
20,20,0.1509756923106887,0.3249207029575653
21,21,0.149637023997549,0.3252407486783826
22,22,0.1500172713690451,0.3254807829689956
23,23,0.1497793503102997,0.3255207886840977
24,24,0.1479516366829915,0.3257208172596085
25,25,0.1494301634442446,0.3257608229747107
26,26,0.1463773231086165,0.325840834404915
27,27,0.1474491283837007,0.3258808401200171
28,28,0.1504257707438578,0.3262008858408344
29,29,0.1522088954140361,0.3264009144163452
30,30,0.1530970364974384,0.3264409201314474
31,31,0.1533784340350683,0.3264809258465495
32,32,0.1536266378698314,0.3265209315616517
33,33,0.153901774169123,0.3266409487069581
34,34,0.1456133914983532,0.327121017288184
35,35,0.1456271514344843,0.3274810687241034
36,36,0.1453189179059195,0.3278011144449207
37,37,0.143389513101406,0.327881125875125
38,38,0.1436203468533316,0.3280411487355336
39,39,0.1464645527742724,0.3281611658808401
40,40,0.1458595262714592,0.3282811830261466
41,41,0.1450436899048378,0.3284812116016574
42,42,0.1459364226291477,0.328641234462066
43,43,0.1416113403404139,0.3287212458922703
44,44,0.1418271623445979,0.3287612516073724
45,45,0.1428480008243663,0.3290012858979854
46,46,0.1409403272191332,0.3294813544792113
47,47,0.1410464029424162,0.3295213601943135
48,48,0.1409879587662328,0.3296813830547221
49,49,0.1408616927588712,0.3297613944849264
50,50,0.1395219515964646,0.3298814116302329
51,51,0.1385067402073958,0.3301214459208458
52,52,0.1356776052054934,0.3302414630661523
53,53,0.1324977166923962,0.3303214744963566
54,54,0.1312446144557583,0.3305215030718674
55,55,0.1301682213408988,0.330681525932276
56,56,0.1293161718724465,0.3307615373624804
57,57,0.130281135485616,0.3308415487926847
58,58,0.1315193701116049,0.3308815545077868
59,59,0.1302973924128969,0.3309615659379911
60,60,0.1277210562361147,0.3313216173739106
61,61,0.126159896037693,0.331441634519217
62,62,0.1294422721207068,0.3318416916702386
63,63,0.12840552803206,0.3320817259608515
64,64,0.1269825289986951,0.332201743106158
65,65,0.1289331152500053,0.3323217602514645
66,66,0.1286986002609126,0.3324017716816688
67,67,0.1297386377065306,0.3326818116873839
68,68,0.1226584383304646,0.333201885983712
69,69,0.1231696579945834,0.3333619088441206
70,70,0.1235591783939998,0.3334019145592227
71,71,0.120619278782314,0.3340020002857551
72,72,0.118739511104054,0.3340820117159594
73,73,0.1182916083117789,0.3343620517216745
74,74,0.1169237579014978,0.3344420631518788
75,75,0.1167491313651661,0.3345220745820831
76,76,0.1164343435194606,0.3345620802971853
77,77,0.1155440826729986,0.3346420917273896
78,78,0.1195622456676723,0.3348421203029004
79,79,0.1171840299575757,0.3351621660237177
80,80,0.1161812956654716,0.33576225175025
81,81,0.1186115983692834,0.336522360337191
82,82,0.1206219139415014,0.3367223889127018
83,83,0.1204886525866531,0.3370024289184169
84,84,0.1285159992470738,0.3374424917845406
85,85,0.1301134015197702,0.337522503214745
86,86,0.1304569955182733,0.3376825260751536
87,87,0.1313391967417131,0.3377225317902557
88,88,0.1315776930411253,0.33780254322046
89,89,0.1299139037448866,0.3378825546506644
90,90,0.1310427619961367,0.3379225603657665
91,91,0.1328597606414222,0.3380025717959709
92,92,0.1349032178315264,0.338042577511073
93,93,0.1355916760951978,0.3381225889412773
94,94,0.1388452048714714,0.3388826975282183
95,95,0.1389060453603366,0.3390027146735248
96,96,0.1421528493525037,0.3391627375339334
97,97,0.1419646067418136,0.3392427489641377
98,98,0.1424396451106154,0.3394027718245463
99,99,0.1416443463682675,0.3400428632661809
100,100,0.1462507411246136,0.3402828975567938
101,101,0.145558045867566,0.3404029147021003
102,102,0.1453612727771644,0.3405629375625089
103,103,0.146327981408442,0.3406029432776111
104,104,0.1473298668561243,0.3406829547078154
105,105,0.1468940279549366,0.3407629661380197
106,106,0.1475844683984411,0.3408029718531218
107,107,0.144991086496198,0.341083011858837
108,108,0.1466812887564117,0.3411630232890413
109,109,0.1460074779076927,0.3412430347192456
110,110,0.1487383095583861,0.3414430632947564
111,111,0.1476378002230944,0.3414830690098585
112,112,0.1470533874107454,0.3417631090155736
113,113,0.1513990198262332,0.342123160451493
114,114,0.1510998510055125,0.3422031718816974
115,115,0.1549115704319198,0.3422831833119017
116,116,0.1576539737362687,0.3424832118874125
117,117,0.1598856968120269,0.3425232176025146
118,118,0.1613286746660793,0.3425632233176168
119,119,0.1707098102904544,0.3430432918988427
120,120,0.1714462479827718,0.3430832976139448
121,121,0.1752496476363639,0.3432833261894556
122,122,0.1752004477247401,0.3436033719102729
123,123,0.1761578453458666,0.343883411915988
124,124,0.1815767349931909,0.3442834690670096
125,125,0.1899383354940768,0.3448435490784398
126,126,0.1911811758207714,0.3452036005143592
127,127,0.1938393877622335,0.3456436633804829
128,128,0.1944364187882623,0.3457236748106872
129,129,0.1924081759941611,0.3458036862408916
130,130,0.1933687762106317,0.3458836976710959
131,131,0.1932171013655329,0.345923703386198
132,132,0.1940383297515331,0.3464437776825261
133,133,0.1976419876432562,0.3468038291184455
134,134,0.1938392784450151,0.3472038862694671
135,135,0.1931407628673822,0.3472838976996714
136,136,0.1918408146460807,0.34744392056008
137,137,0.1903844230232163,0.3475239319902843
138,138,0.1920855466781907,0.3475639377053865
139,139,0.1962022024820139,0.3477239605657951
140,140,0.1945798204329424,0.3477639662808973
141,141,0.195224084198329,0.3480840120017145
142,142,0.2036574947491963,0.3484840691527361
143,143,0.2051689601527181,0.3485240748678382
144,144,0.2098144344994824,0.3490841548792684
145,145,0.2113587409470356,0.3492841834547792
146,146,0.2184550073928994,0.3499242748964137
147,147,0.222429542243026,0.3501243034719246
148,148,0.2238055921164229,0.350244320617231
149,149,0.2287485581026747,0.3504443491927418
150,150,0.2273103997333636,0.3505243606229461
151,151,0.2260779795845428,0.3506443777682526
152,152,0.2223459621937989,0.3509644234890698
153,153,0.2208760325408815,0.3510444349192742
154,154,0.2220243346341648,0.3510844406343763
155,155,0.2214591165742703,0.3512044577796828
156,156,0.2218265703424414,0.3514044863551936
157,157,0.2221099950516346,0.3515645092156022
158,158,0.2232402927639157,0.3516045149307044
159,159,0.2254356091924904,0.3521245892270324
160,160,0.2255624471213,0.352284612087441
161,161,0.2246343839354155,0.352524646378054
162,162,0.2223961721549305,0.3526046578082583
163,163,0.2253038581490543,0.3529247035290755
164,164,0.2255606072641111,0.3529647092441777
165,165,0.2265154857236815,0.353284754964995
166,166,0.225203049382667,0.3537248178311187
167,167,0.2238648208609558,0.353804829261323
168,168,0.2252811557298509,0.3539248464066295
169,169,0.2274569927163772,0.3540848692670381
170,170,0.2292429361400875,0.3544049149878554
171,171,0.2293014862706266,0.3546849549935705
172,172,0.2311690210914962,0.3548049721388769
173,173,0.2298755136400269,0.3548849835690813
174,174,0.2314856040781781,0.3552450350050007
175,175,0.23062351278277,0.355325046435205
176,176,0.230945915965123,0.3553650521503071
177,177,0.2341550746627219,0.3554850692956137
178,178,0.23332809823093,0.3556850978711244
179,179,0.2334730067023341,0.3557251035862266
180,180,0.2346573392638959,0.3557651093013287
181,181,0.2346517109644426,0.3562051721674525
182,182,0.2349279905271507,0.3565252178882697
183,183,0.2348074510021194,0.3570052864694956
184,184,0.2359565672702853,0.3570452921845978
185,185,0.2332434575786116,0.3575253607658237
186,186,0.2314791047558836,0.357605372196028
187,187,0.2301091004580064,0.3582054579225603
188,188,0.2261603439208966,0.3586855265037862
189,189,0.2289505317431951,0.3587655379339906
190,190,0.2304876317950993,0.3590455779397057
191,191,0.2307245848345564,0.3591655950850121
192,192,0.2307625810084975,0.3592856122303186
193,193,0.2301710667649744,0.3593656236605229
194,194,0.2302830332801585,0.3594456350907272
195,195,0.2301938617458063,0.3594856408058294
196,196,0.2300097156341016,0.3595256465209315
197,197,0.2293314131495325,0.3601257322474639
198,198,0.2309190191987056,0.3603257608229747
199,199,0.2317065068313879,0.3603657665380769
200,200,0.2322585245653951,0.3605657951135876
201,201,0.2309617444183122,0.3606058008286898
202,202,0.2337622250641194,0.3611258751250178
203,203,0.2349299650341828,0.36116588084012
204,204,0.2358718437300216,0.3612058865552222
205,205,0.2352282373998369,0.3612858979854265
206,206,0.2298782863384091,0.3617659665666524
207,207,0.2311927739209755,0.3619659951421631
208,208,0.2312666231556625,0.3620060008572653
209,209,0.2336986850791184,0.362166023717674
210,210,0.2355877454064205,0.3626460922988998
211,211,0.2368008478117426,0.3627261037291042
212,212,0.2380689503941091,0.3633661951707387
213,213,0.2448944936384533,0.3640062866123732
214,214,0.25013112692841,0.3648864123446206
215,215,0.254573665825088,0.3654464923560508
216,216,0.2568323461020328,0.3656465209315616
217,217,0.2540958238103884,0.3662866123731961
218,218,0.252166921454412,0.3668466923846263
219,219,0.2515000118466083,0.3672867552507501
220,220,0.2501294037494107,0.3673667666809544
221,221,0.2485431573261499,0.3677268181168738
222,222,0.2476435782334214,0.3679268466923846
223,223,0.2408255573518582,0.3683269038434062
224,224,0.240612486268124,0.3683669095585083
225,225,0.2465337195287246,0.3687269609944277
226,226,0.2472327629241191,0.3688469781397342
227,227,0.2462772317849275,0.3689669952850407
228,228,0.245673882648335,0.3692470352907558
229,229,0.2437673378808963,0.3693670524360622
230,230,0.2441386373085399,0.3694870695813688
231,231,0.2432085896363555,0.3696070867266752
232,232,0.2452465878689968,0.3697671095870838
233,233,0.2456854412714917,0.3698871267323903
234,234,0.2452391793621015,0.3700071438776968
235,235,0.2438684716001501,0.3700871553079011
236,236,0.2421731708239859,0.3707672524646378
237,237,0.2388456346234641,0.3710472924703529
238,238,0.2377400070293552,0.371327332476068
239,239,0.2395642047970745,0.3714073439062723
240,240,0.239774389955671,0.3717273896270895
241,241,0.240102271889186,0.3718074010572939
242,242,0.2402215476939622,0.3719674239177025
243,243,0.2417764034427988,0.372087441063009
244,244,0.2429533244284148,0.3723674810687241
245,245,0.2404832359694752,0.3725675096442349
246,246,0.2408222772459302,0.3726875267895413
247,247,0.2414424297550591,0.3730075725103586
248,248,0.2419940340930123,0.3730875839405629
249,249,0.23456033606789,0.3735676525217888
250,250,0.2341412342546252,0.3736876696670953
251,251,0.2352765002010619,0.3737676810972996
252,252,0.2348089095662842,0.3738476925275039
253,253,0.2327777527169552,0.3738876982426061
254,254,0.2314540075323227,0.3739277039577082
255,255,0.2338813259133566,0.3746078011144449
256,256,0.2322992062000367,0.3748078296899557
257,257,0.2330847614440705,0.3750078582654665
258,258,0.237904573987962,0.3753279039862837
259,259,0.2374702733432824,0.3754479211315902
260,260,0.2358723025438448,0.3756079439919988
261,261,0.232596228158603,0.3759279897128161
262,262,0.2316628781480853,0.3760080011430204
263,263,0.2288560571474689,0.3763280468638377
264,264,0.2258587345618806,0.3764480640091441
265,265,0.2256489794575802,0.3766480925846549
266,266,0.2271323369820331,0.3771281611658808
267,267,0.2215782425276387,0.3775282183169024
268,268,0.2219509697401883,0.3777682526075153
269,269,0.2224300719589136,0.3779682811830261
270,270,0.2202913801878767,0.3780482926132305
271,271,0.22288377683837,0.3782883269038434
272,272,0.2225993493239905,0.3786483783397628
273,273,0.2231385206922593,0.3787683954850693
274,274,0.2253472741794144,0.3789284183454779
275,275,0.2278673873433143,0.37896842406058
276,276,0.2289869059830769,0.3790884412058866
277,277,0.2295101354647264,0.3791284469209887
278,278,0.2277611716847839,0.3798485497928275
279,279,0.2270841719120783,0.3799285612230318
280,280,0.2252197898507787,0.380968709815688
281,281,0.2209929535195804,0.3813687669667095
282,282,0.220774065430306,0.3814087726818116
283,283,0.2201853706281005,0.381488784112016
284,284,0.220381755636855,0.3816888126875268
285,285,0.2202643267498762,0.3817288184026289
286,286,0.2175409188320232,0.3818888412630375
287,287,0.2197871234852405,0.3820488641234462
288,288,0.2169394060423424,0.3822888984140591
289,289,0.2124891196645794,0.3825689384197742
290,290,0.2115373503326096,0.3826089441348764
291,291,0.2095322251837079,0.3827289612801828
292,292,0.2101423156034017,0.382768966995285
293,293,0.2111069219040496,0.3830490070010001
294,294,0.2092139274535445,0.3834890698671239
295,295,0.2097083467293216,0.3838091155879411
