,Time,Residuals,a
0,0,0.0026171630186206,3.0
1,1,-0.0009826133179653,3.0047050541010822
2,2,0.0026620424643906,3.0094912298245964
3,3,-0.0066270675599395,3.014277405548111
4,4,0.0022406729898165,3.0189824596491928
5,5,-0.0012012098454794,3.023768635372708
6,6,0.0054403836755261,3.028554811096222
7,7,-0.0012290990133221,3.0333409868197365
8,8,-0.0030723477341223,3.0380460409208183
9,9,-0.0013264639945467,3.042832216644333
10,10,0.0039625635094686,3.0476183923678475
11,11,-0.0042167035219842,3.0524045680913616
12,12,0.0065366835573501,3.057109622192444
13,13,0.0013867916884835,3.0618957979159585
14,14,-0.0005715786312954,3.0666819736394726
15,15,0.0016242399376418,3.071387027740555
16,16,0.001959187741817,3.0761732034640694
17,17,0.0023172381917149,3.080959379187584
18,18,0.0028763110801885,3.085745554911098
19,19,-0.0047257427553399,3.0904506090121804
20,20,0.0088438392385998,3.0952367847356945
21,21,-0.0091070011701346,3.100022960459209
22,22,0.0014101200616056,3.104809136182724
23,23,0.0037864054265532,3.109514190283805
24,24,-0.0022903457895364,3.11430036600732
25,25,0.0020599631894198,3.1190865417308347
26,26,-0.0011087651531471,3.1237915958319165
27,27,-0.0050581431069036,3.128577771555431
28,28,-0.0119134422428477,3.1333639472789456
29,29,-0.0090130304357751,3.13815012300246
30,30,-0.0021323746457646,3.142855177103542
31,31,0.0002889760766975,3.1476413528270566
32,32,-0.0053269264355277,3.152427528550571
33,33,-0.0052946490047316,3.1572137042740853
34,34,0.0008783008965742,3.161918758375168
35,35,0.0032064860930098,3.166704934098682
36,36,0.0071320101924843,3.1714911098221963
37,37,-0.0023319237978383,3.176277285545711
38,38,0.004082452835401,3.180982339646793
39,39,0.0015474177551602,3.1857685153703077
40,40,0.0008163260400628,3.190554691093822
41,41,0.0013010973656697,3.195259745194904
42,42,-0.0008682242285316,3.200045920918418
43,43,-0.0075897738083903,3.204832096641933
44,44,-0.0173460562803191,3.2096182723654474
45,45,0.0044708783696942,3.214323326466529
46,46,0.0028922960599404,3.219109502190044
47,47,0.0033321518263627,3.2238956779135584
48,48,0.0081250994167503,3.228681853637073
49,49,-0.003205508021894,3.2333869077381547
50,50,-0.0019688325978859,3.2381730834616693
51,51,-0.0006117960191494,3.242959259185184
52,52,0.0034156881995648,3.2476643132862657
53,53,-0.0041795244939197,3.2524504890097803
54,54,0.0055215405954105,3.257236664733295
55,55,-0.0039983694078908,3.262022840456809
56,56,-0.0073064243071117,3.2667278945578917
57,57,-0.0029510532062484,3.2715140702814054
58,58,0.0067003148538262,3.27630024600492
59,59,0.0124510573592417,3.2810864217284346
60,60,0.0068670744609833,3.285791475829517
61,61,-0.0051190745828941,3.290577651553031
62,62,0.0004633857225504,3.295363827276545
63,63,0.0041725435411077,3.30015000300006
64,64,0.0008478785445515,3.304855057101142
65,65,0.0016052834522428,3.3096412328246565
66,66,7.62610640214767e-05,3.314427408548171
67,67,0.003138813249639,3.319132462649253
68,68,0.0037824631444791,3.3239186383727675
69,69,0.0027713722808331,3.328704814096282
70,70,-0.0103148498037675,3.333490989819796
71,71,-0.0038494115407954,3.3381960439208784
72,72,0.0033305006010435,3.342982219644393
73,73,0.0023070399866627,3.347768395367908
74,74,-0.0100635970607863,3.3525545710914217
75,75,0.0032591848919887,3.357259625192504
76,76,0.0007808528220165,3.362045800916018
77,77,-0.0079275273511545,3.3668319766395327
78,78,0.0041645207732317,3.371537030740615
79,79,-0.0116248180622111,3.376323206464129
80,80,0.0008581228833446,3.381109382187644
81,81,0.0034177912790696,3.3858955579111583
82,82,-0.0103797604754407,3.39060061201224
83,83,-1.654885621960034e-05,3.395386787735754
84,84,-0.0094871006153334,3.400172963459269
85,85,0.004839906327076,3.404959139182784
86,86,0.0043301322365416,3.4096641932838656
87,87,-0.0074978041308817,3.41445036900738
88,88,0.0070283309166505,3.4192365447308948
89,89,0.0005838153665582,3.424022720454409
90,90,0.0075698480277957,3.428727774555491
91,91,-0.0027328636110048,3.4335139502790057
92,92,0.0088498865455808,3.43830012600252
93,93,-0.0025199738296537,3.443005180103602
94,94,0.0040525633015151,3.4477913558271167
95,95,-0.0015157630591877,3.452577531550631
96,96,-0.0098028498659508,3.457363707274145
97,97,0.0042032706526609,3.462068761375228
98,98,-0.0074475173022232,3.466854937098742
99,99,-0.0059476595184631,3.4716411128222564
100,100,-0.0003980902979601,3.476427288545771
101,101,0.0001428315010543,3.481132342646853
102,102,0.0083444850144012,3.485918518370368
103,103,-0.0093437365514812,3.490704694093882
104,104,0.0025127631215475,3.495409748194964
105,105,0.0065378303659655,3.5001959239184783
106,106,-0.0051445886819982,3.504982099641993
107,107,-0.0074241112485469,3.5097682753655075
108,108,-0.0041808798044582,3.5144733294665893
109,109,-0.0042470744715681,3.519259505190104
110,110,0.0043029054758849,3.524045680913618
111,111,-0.0008176602257097,3.5288318566371326
112,112,0.0044213373018748,3.533536910738215
113,113,0.0037909015092616,3.538323086461729
114,114,-0.0032488883869827,3.543109262185244
115,115,0.0018086889614368,3.547895437908758
116,116,0.0127773858300936,3.55260049200984
117,117,0.0028725013988626,3.5573866677333545
118,118,0.0011914762952756,3.562172843456869
119,119,0.0035778726785999,3.566877897557952
120,120,0.0056360566479436,3.571664073281465
121,121,-0.0079510216401779,3.57645024900498
122,122,0.0017093475058505,3.5812364247284947
123,123,0.000830672030891,3.5859414788295765
124,124,-0.0025849610780706,3.590727654553091
125,125,-0.0160996518664189,3.5955138302766056
126,126,-0.0125228044211906,3.60030000600012
127,127,-0.0058919186891503,3.605005060101202
128,128,0.007476595236977,3.6097912358247166
129,129,0.0034546821961018,3.614577411548231
130,130,0.0041452063530222,3.619282465649313
131,131,0.0128516059984478,3.624068641372828
132,132,0.004699837010476,3.628854817096342
133,133,0.0062493138167549,3.633640992819856
134,134,-0.0008255465351847,3.6383460469209385
135,135,-0.0017838600526232,3.6431322226444527
136,136,-0.0027692795416267,3.6479183983679673
137,137,-0.0024043618840847,3.652704574091482
138,138,-0.0112693809437716,3.657409628192564
139,139,-0.0005406785282422,3.6621958039160782
140,140,0.0041403656152583,3.666981979639593
141,141,-0.013774575047788,3.6717681553631074
142,142,0.0086705715209323,3.676473209464189
143,143,-0.0036004626039969,3.681259385187704
144,144,-0.0026781364431234,3.6860455609112175
145,145,0.004593197490613,3.6907506150123
146,146,0.0080594217388261,3.695536790735815
147,147,-0.0014794407819493,3.700322966459329
148,148,-0.0107435390392442,3.705109142182844
149,149,-0.0010606518232227,3.7098141962839257
150,150,-0.0025900525351678,3.71460037200744
151,151,0.0026879984557559,3.719386547730955
152,152,0.0011986203432321,3.724172723454469
153,153,-0.0223028234012405,3.7288777775555513
154,154,0.0022867264407293,3.7336639532790654
155,155,-0.0151008085872477,3.73845012900258
156,156,0.0024442259127925,3.7431551831036622
157,157,0.0054802701769085,3.747941358827177
158,158,-0.0070413514990828,3.752727534550691
159,159,0.0045945164299299,3.7575137102742056
160,160,0.0074612469789421,3.7622187643752873
161,161,-0.0012505581826247,3.767004940098802
162,162,-0.0031930677371581,3.771791115822317
163,163,-0.0009331250259296,3.776577291545831
164,164,-0.0005315219236636,3.781282345646913
165,165,-0.0021934219516563,3.786068521370428
166,166,-0.0004138017370076,3.790854697093942
167,167,-0.0022421799682481,3.795640872817456
168,168,-0.0051001424419951,3.8003459269185385
169,169,0.0016593381509537,3.805132102642053
170,170,-0.001518953917676,3.809918278365568
171,171,0.0064372412412114,3.8146233324666494
172,172,-0.0063371039330535,3.819409508190164
173,173,0.0020839211471772,3.824195683913678
174,174,0.0016582181593536,3.8289818596371927
175,175,-0.0069239476758773,3.8336869137382745
176,176,-0.0120872451388356,3.838473089461789
177,177,0.0003312087098503,3.843259265185304
178,178,0.0047831057612146,3.8480454409088174
179,179,-0.0234172230854479,3.8527504950099
180,180,-0.0155804669674315,3.857536670733415
181,181,0.009364309923286,3.862322846456929
182,182,0.0040664225487268,3.867027900558011
183,183,0.0014741525092114,3.8718140762815256
184,184,0.002736826643374,3.87660025200504
185,185,0.001790707744699,3.881386427728555
186,186,0.0067315590186065,3.8860914818296366
187,187,0.0023313094787771,3.890877657553151
188,188,0.0044710789737736,3.895663833276665
189,189,-0.0134691993792297,3.90045000900018
190,190,0.0069524848546742,3.905155063101262
191,191,0.0036791518373082,3.9099412388247767
192,192,0.0050334374755331,3.914727414548291
193,193,-0.0149769330716329,3.9195135902718055
194,194,-0.0009063179289676,3.9242186443728873
195,195,-0.0189051415057139,3.929004820096402
196,196,0.0032238969217324,3.933790995819917
197,197,0.0066008129990147,3.938496049920999
198,198,0.0035133063645351,3.943282225644513
199,199,0.0059771858631543,3.9480684013680274
200,200,0.0077021285617846,3.952854577091542
201,201,-0.0061966926567471,3.957559631192624
202,202,-0.0046050780410693,3.9623458069161375
203,203,0.0035967115739148,3.967131982639653
204,204,0.002817352247783,3.971918158363168
205,205,-0.0031468851247107,3.976623212464249
206,206,0.0014311237411888,3.981409388187764
207,207,0.002300633841765,3.986195563911278
