,Time,Residuals,a
0,0,0.0160505605344487,3.0
1,1,-0.0047333214214471,3.005272905458109
2,2,-0.001931560665807,3.010626932538651
3,3,0.0029656887700821,3.0159809596191924
4,4,0.0082439346665095,3.021334986699734
5,5,-0.000461195262323,3.026689013780276
6,6,-0.0031230785138416,3.032043040860817
7,7,0.0040907898543849,3.0373970679413587
8,8,0.0037435442820792,3.042751095021901
9,9,0.0017849618788972,3.048105122102442
10,10,-0.0034297185037575,3.0534591491829834
11,11,0.0060349008898834,3.0588131762635253
12,12,-0.0133347161893526,3.064167203344067
13,13,-0.0126879939733708,3.069440108802176
14,14,-0.0018370542101078,3.0747941358827178
15,15,0.0063390750506531,3.080148162963259
16,16,0.002652790630178,3.085502190043801
17,17,-0.0005443565050315,3.0908562171243426
18,18,-0.0032853712935292,3.096210244204884
19,19,-0.0033327189328351,3.101564271285426
20,20,-0.0039471941585293,3.106918298365968
21,21,-0.0022478345055241,3.112272325446509
22,22,-9.86776803757472e-06,3.1176263525270507
23,23,0.0069513869494737,3.122980379607592
24,24,-0.0027015739950448,3.1283344066881336
25,25,0.0039349251194946,3.1336884337686755
26,26,-0.0061692874316239,3.138961339226785
27,27,0.0032112708142959,3.144315366307326
28,28,0.0069240870279481,3.149669393387868
29,29,-0.0129831823182233,3.1550234204684093
30,30,-0.0099385952741459,3.160377447548951
31,31,0.0084409631800543,3.1657314746294927
32,32,0.0001234891877468,3.171085501710034
33,33,-0.0032772847580309,3.176439528790576
34,34,-0.0045145675169147,3.181793555871117
35,35,-0.0041243223018927,3.187147582951659
36,36,-0.0044092147218501,3.192501610032201
37,37,-0.0081751255539155,3.1978556371127422
38,38,0.0036876334043272,3.203209664193284
39,39,-0.0067062545437091,3.208482569651393
40,40,0.0035396530800515,3.2138365967319347
41,41,-0.0003279411367731,3.219190623812476
42,42,0.0040978932347268,3.224544650893018
43,43,0.0112159283056443,3.2298986779735595
44,44,-0.0005202181727881,3.235252705054101
45,45,0.0104740358395745,3.240606732134643
46,46,0.0057223134016908,3.245960759215184
47,47,-0.0009058949703157,3.251314786295726
48,48,0.0049604873818376,3.256668813376268
49,49,0.0065246819606701,3.262022840456809
50,50,0.0038400493321122,3.267376867537351
51,51,0.0030281019123605,3.2727308946178923
52,52,-0.0007667080252524,3.278003800076001
53,53,0.0041480644905498,3.283357827156543
54,54,0.0003533780397384,3.288711854237085
55,55,-0.0064314613344493,3.2940658813176262
56,56,0.0047948104835617,3.299419908398168
57,57,-0.0033408023929835,3.3047739354787096
58,58,0.0041218729814849,3.310127962559251
59,59,-0.005705764125524,3.315481989639793
60,60,-0.0134845792801558,3.3208360167203343
61,61,-0.0078703090119187,3.326190043800876
62,62,0.0033564659385088,3.3315440708814177
63,63,0.005467496854989,3.336898097961959
64,64,0.012498796900606,3.342252125042501
65,65,0.0041859244983308,3.34752503050061
66,66,-0.0031516021531976,3.352879057581152
67,67,-0.0056985031981129,3.358233084661693
68,68,-0.0154495052846164,3.363587111742235
69,69,-0.003007211336347,3.3689411388227763
70,70,-0.0039666174152337,3.3742951659033182
71,71,-0.0011200318587323,3.37964919298386
72,72,0.0023189797775864,3.385003220064401
73,73,0.0086389548302547,3.390357247144943
74,74,0.0062571357851841,3.3957112742254845
75,75,0.0073634307760652,3.4010653013060264
76,76,-4.545401728739407e-05,3.406419328386568
77,77,0.0018639437859346,3.411773355467109
78,78,-0.0087576290217261,3.4170462609252183
79,79,-0.0065192406152598,3.42240028800576
80,80,-0.0011220151554311,3.4277543150863017
81,81,0.0058937376604115,3.433108342166843
82,82,-0.0062397868711632,3.438462369247385
83,83,9.808341988026824e-05,3.4438163963279265
84,84,0.0013505708714127,3.4491704234084684
85,85,-0.0045292684022577,3.45452445048901
86,86,0.0087849410227807,3.4598784775695512
87,87,0.0054637777816468,3.465232504650093
88,88,0.0036535124007186,3.4705865317306346
89,89,0.0086405616369724,3.4759405588111765
90,90,0.0024145668702439,3.4812134642692856
91,91,-0.0109577602521491,3.486567491349827
92,92,0.0002912163022703,3.4919215184303685
93,93,-0.0002861787998753,3.4972755455109104
94,94,-0.0040332845691999,3.502629572591452
95,95,-0.002357283803831,3.507983599671993
96,96,-0.0038821589964237,3.513337626752535
97,97,-0.0020800364019781,3.5186916538330766
98,98,-0.0082413843567896,3.524045680913618
99,99,-0.0003006816173058,3.52939970799416
100,100,0.0027989109049997,3.5347537350747014
101,101,0.0025368753655821,3.5401077621552437
102,102,0.0094382990708579,3.5454617892357847
103,103,0.0032190656526345,3.550734694693894
104,104,-0.0026291743714701,3.556088721774436
105,105,-0.0183227739744831,3.561442748854977
106,106,-0.0047145187380075,3.5667967759355186
107,107,0.0021075783238642,3.5721508030160605
108,108,-0.0087466062460634,3.577504830096602
109,109,0.0032518750080798,3.582858857177144
110,110,-0.0013761925354938,3.5882128842576853
111,111,-0.0052714061585223,3.5935669113382267
112,112,-0.0072231100548678,3.598920938418768
113,113,0.0030115119909117,3.60427496549931
114,114,0.0141630100109064,3.609628992579852
115,115,0.0037832068870233,3.614983019660394
116,116,-0.0084058357593399,3.6202559251185034
117,117,0.0055519469713232,3.625609952199044
118,118,-0.0081008391653008,3.630963979279586
119,119,0.0043736610673821,3.6363180063601273
120,120,-0.0218689269849734,3.6416720334406687
121,121,-0.0032647250804589,3.6470260605212106
122,122,-0.0025304451877234,3.652380087601752
123,123,0.0073105603536576,3.6577341146822935
124,124,-0.0022035725868627,3.6630881417628354
125,125,0.0073081865268755,3.668442168843377
126,126,0.0009113346349782,3.6737961959239183
127,127,0.0027837528127128,3.67915022300446
128,128,-0.0090346436610517,3.6845042500850016
129,129,0.0095260155563599,3.689777155543111
130,130,-0.0072398479211504,3.6951311826236526
131,131,-0.0047660412236201,3.700485209704194
132,132,0.0107583536557938,3.705839236784736
133,133,-0.0044133846627019,3.711193263865277
134,134,-0.0038613422742987,3.716547290945819
135,135,-0.0009356709872474,3.7219013180263607
136,136,0.0091829329160491,3.727255345106902
137,137,0.0074090368570545,3.732609372187444
138,138,-0.0059290754792533,3.7379633992679855
139,139,-0.0018329942041934,3.743317426348527
140,140,0.0032637077505239,3.748671453429069
141,141,0.0028876032620315,3.7540254805096094
142,142,0.0023107088896565,3.75929838596772
143,143,0.0009887933240424,3.764652413048261
144,144,0.0061981078775255,3.7700064401288023
145,145,-0.0015131935944101,3.775360467209344
146,146,0.0062430883852488,3.780714494289886
