,Time,Residuals,a
0,0,0.0200789795838041,3.0
1,1,-0.0026164458977349,3.0069764595291906
2,2,0.0057205940774032,3.013952919058381
3,3,-0.002967296571716,3.021010500210004
4,4,-0.0026257072737958,3.027986959739194
5,5,-0.0041355919148082,3.035044540890818
6,6,0.0022293986748129,3.042021000420009
7,7,-0.0014505455555677,3.0490785815716315
8,8,-0.0097673045442587,3.056055041100822
9,9,0.0052929027115999,3.063112622252445
10,10,-0.0054840984040156,3.0700890817816355
11,11,0.003456570835324,3.077065541310826
12,12,0.0013419657025912,3.084123122462449
13,13,0.0018950739307459,3.09109958199164
14,14,0.0060304269253808,3.098157163143263
15,15,0.0034432873644409,3.105133622672453
16,16,-0.0092422562368588,3.1121912038240764
17,17,-0.0011071761774836,3.119167663353267
18,18,-0.0006475886181473,3.12622524450489
19,19,0.0050209735669461,3.1332017040340805
20,20,-0.0014010704514544,3.140259285185704
21,21,-0.0003057241255688,3.1472357447148944
22,22,-0.0057792647926835,3.154212204244085
23,23,0.001097169278905,3.161269785395708
24,24,-0.000782767066022,3.1682462449248985
25,25,0.0038665157790664,3.1753038260765214
26,26,-0.0067569699392577,3.182280285605712
27,27,-0.0104412774914555,3.1893378667573358
28,28,0.0068685364078735,3.196314326286526
29,29,0.0030703731265744,3.203371907438149
30,30,-0.0060126504079807,3.2103483669673394
31,31,0.0105767635067652,3.2174059481189623
32,32,-0.0003346985022365,3.224382407648153
33,33,-0.003582020977173,3.2313588671773434
34,34,0.0080432148462818,3.238416448328967
35,35,0.0087508943704519,3.2453929078581574
36,36,9.88215958213079e-05,3.2524504890097803
37,37,0.0069665797839795,3.259426948538971
38,38,-0.0022887004351221,3.2664845296905938
39,39,-0.0002276765748538,3.2734609892197843
40,40,0.0069972578713506,3.2805185703714077
41,41,-0.0035652948992568,3.287495029900598
42,42,0.0045531891282688,3.294552611052221
43,43,0.004773455192484,3.301529070581412
44,44,-0.0025860061612976,3.3085055301106023
45,45,-0.0027167086830317,3.315563111262225
46,46,0.0013786573327037,3.322539570791416
47,47,-0.0002467545097326,3.3295971519430387
48,48,0.001868328673819,3.3365736114722293
49,49,0.0081099614092117,3.3436311926238527
50,50,-0.0033055369553491,3.3506076521530432
51,51,0.0007863878510048,3.357665233304666
52,52,-0.0042323249863744,3.3646416928338567
53,53,-0.003765758804199,3.3716181523630477
54,54,0.0009295269266487,3.37867573351467
55,55,-0.0005059434109808,3.385652193043861
56,56,-0.0016165561896615,3.392709774195484
57,57,-0.0040764240950161,3.3996862337246743
58,58,-0.0033472188359204,3.4067438148762976
59,59,-0.0043540719376946,3.413720274405488
60,60,-0.0052207356661264,3.420777855557111
61,61,-0.0090239669573193,3.4277543150863017
62,62,-4.305453338737664e-05,3.4348118962379246
63,63,0.0005719938996067,3.441788355767115
64,64,0.0050538739020549,3.4487648152963057
65,65,0.0006897748959859,3.455822396447929
66,66,0.0027622204404791,3.46279885597712
67,67,0.001659185843877,3.4698564371287426
68,68,0.0008168860276724,3.476832896657933
69,69,0.0044252688443258,3.483890477809556
70,70,0.0039252854873355,3.490866937338746
71,71,0.0075681284103281,3.49792451849037
72,72,-0.01365869897477,3.504900978019561
73,73,-0.0004976111956107,3.5119585591711835
74,74,-0.0051251940388827,3.518935018700374
75,75,-0.0053294749416485,3.5259114782295646
76,76,0.0036916640630562,3.5329690593811875
77,77,-0.0009686406077153,3.539945518910378
78,78,0.0049790911661471,3.547003100062001
79,79,0.0052634408636007,3.553979559591192
80,80,-0.0040815357705077,3.561037140742815
81,81,0.0001333007998425,3.568013600272005
82,82,0.002281181502191,3.5750711814236285
83,83,0.0099738262665731,3.582047640952819
84,84,-0.0093677734070614,3.5891052221044424
85,85,-0.0046413337254407,3.596081681633633
86,86,0.0028276153957236,3.603058141162824
87,87,-0.0021392653067102,3.6101157223144464
88,88,-0.0077204660573055,3.617092181843637
89,89,-0.0007945543136871,3.62414976299526
90,90,0.0059475634854242,3.6311262225244505
91,91,0.0053622051444475,3.6381838036760734
92,92,0.005097731804857,3.645160263205264
93,93,-0.002264892922462,3.652217844356887
94,94,-0.0018647959529576,3.659194303886078
95,95,0.005099882091496,3.666170763415269
96,96,0.0006455792057136,3.6732283445668914
97,97,0.004961083120522,3.680204804096082
98,98,-0.0031803910949035,3.687262385247705
99,99,-0.0065877102447575,3.694238844776896
100,100,-0.00134878528886,3.7012964259285184
101,101,-0.0033282194932771,3.708272885457709
102,102,0.004977474218343,3.715330466609332
103,103,0.0010682590036004,3.722306926138523
104,104,0.0022307726588823,3.729364507290146
105,105,-0.0001991734313939,3.736340966819336
106,106,-0.008342701421643,3.743317426348527
107,107,-0.0003789563957663,3.75037500750015
108,108,-0.0029791727468295,3.757351467029341
109,109,0.0045221441897604,3.764409048180964
110,110,-0.0075712500676941,3.7713855077101535
111,111,-0.0085769610453705,3.778443088861777
112,112,-0.0032507567080048,3.785419548390968
113,113,0.0032975392170226,3.792477129542591
114,114,0.0092139760760343,3.799453589071781
115,115,0.005079148915025,3.8065111702234047
116,116,0.0055015752941587,3.8134876297525953
117,117,-0.0023965474196796,3.820464089281786
118,118,0.005760074500839,3.8275216704334087
119,119,0.0034186262335886,3.8344981299625993
120,120,0.00243677533643,3.8415557111142222
121,121,-0.0153170848932273,3.848532170643413
122,122,-0.0059795047115347,3.855589751795036
123,123,-0.0044365279958316,3.8625662113242263
124,124,0.0009057938952921,3.8696237924758496
125,125,-0.0053934607726813,3.87660025200504
126,126,0.0082149623655662,3.883657833156663
127,127,0.0025466935489664,3.8906342926858537
128,128,-0.002497949437721,3.897610752215044
129,129,0.0015099465487256,3.904668333366668
130,130,-0.0072754206421155,3.911644792895858
131,131,0.0088401442778256,3.918702374047481
132,132,-0.0013757613069953,3.925678833576672
133,133,-0.0017228925652934,3.932736414728295
134,134,-0.003150264527912,3.939712874257485
135,135,0.0061186855023669,3.946770455409108
136,136,0.0058956061155877,3.953746914938298
137,137,0.0029417436559191,3.9608044960899216
138,138,0.0002500528842783,3.967780955619112
139,139,-0.0098833901982422,3.974757415148303
140,140,-0.0081960194601571,3.981814996299926
141,141,-0.0027185853165805,3.9887914558291167
142,142,0.0031643984792182,3.99584903698074
143,143,-0.0139460382082547,4.00282549650993
144,144,0.0022859883874459,4.009883077661553
145,145,-0.0026736263757138,4.016859537190744
146,146,0.0049155215549878,4.023917118342367
147,147,0.0027369036958049,4.0308935778715576
148,148,-0.0027301254786014,4.037870037400748
149,149,-0.0023345603406514,4.044927618552372
150,150,0.0099318989220922,4.051904078081561
151,151,0.0019570338812715,4.0589616592331845
152,152,0.0033354740825142,4.065938118762375
153,153,0.0062243401025847,4.072995699913999
154,154,0.0113069363551678,4.079972159443189
155,155,-0.0061127645788872,4.087029740594812
156,156,-0.0077943791419909,4.094006200124003
157,157,0.0006877910145028,4.101063781275625
158,158,0.0070087074048788,4.108040240804816
159,159,-0.0029363425650652,4.115016700334007
160,160,-0.0049829603444084,4.12207428148563
161,161,-0.004144972794198,4.1290507410148205
162,162,0.0013800933691945,4.136108322166443
163,163,-0.0050104435144584,4.143084781695634
164,164,0.0018193080183139,4.150142362847257
165,165,-0.0129406631529573,4.157118822376448
166,166,-0.0103897259850578,4.164176403528071
167,167,0.0094026344459869,4.171152863057261
168,168,0.007987171305497,4.178210444208885
169,169,-0.014461731817428,4.185186903738074
170,170,-0.0013083265433078,4.192163363267266
171,171,-0.0002515340376043,4.199220944418888
172,172,-8.42115218024908e-06,4.206197403948079
173,173,-0.0003796386232017,4.213254985099702
174,174,0.0074551391388308,4.220231444628893
175,175,-0.0026615579352611,4.227289025780515
176,176,0.006588668959732,4.234265485309706
177,177,-0.0012092961197873,4.241323066461329
178,178,0.0075416142487891,4.24829952599052
179,179,-0.0171471898231214,4.255357107142143
180,180,-0.0036634548056875,4.262333566671334
181,181,0.0050122436514965,4.269310026200524
182,182,-0.0032513661232629,4.276367607352147
183,183,0.0034092968915198,4.283344066881337
184,184,0.0172693484169446,4.290401648032961
185,185,0.0058534011771005,4.297378107562151
186,186,0.0041318434925337,4.304435688713774
187,187,-0.010825651934669,4.311412148242965
188,188,0.00571990319289,4.318469729394588
189,189,0.0042608226171954,4.325446188923778
190,190,-0.0062912075962067,4.332422648452969
191,191,-0.0009458794763317,4.339480229604592
