,Time,Residuals,a
0,0,0.0104536282294966,3.0
1,1,-0.0022088189670896,3.0077065541310826
2,2,-0.0010703259766717,3.015494229884597
3,3,-0.0026600641460559,3.0232007840156805
4,4,-0.0027283203884502,3.0309884597691954
5,5,0.0010879943491348,3.038695013900278
6,6,-0.0089869855333095,3.046482689653793
7,7,0.0037683091421816,3.054189243784876
8,8,0.0027337019917157,3.061976919538391
9,9,0.0114819443137199,3.0696834736694734
10,10,-0.0022535045573572,3.0774711494229883
11,11,0.0004408656989407,3.0851777035540717
12,12,-0.0079024545714576,3.092965379307586
13,13,0.0015866348178839,3.1006719334386688
14,14,-0.003683977925099,3.108459609192184
15,15,-0.0080245244219288,3.1161661633232667
16,16,-0.0043355661377479,3.1239538390767816
17,17,0.0050144379111314,3.131660393207864
18,18,0.0067802937449854,3.139448068961379
19,19,0.0031859208502096,3.1471546230924616
20,20,0.0028874202050328,3.154942298845977
21,21,-0.0024697718870205,3.16264885297706
22,22,-0.0034657910194988,3.1704365287305745
23,23,0.0043607562416434,3.178143082861657
24,24,-0.0018511681464616,3.1859307586151724
25,25,-0.0018968499667417,3.193637312746255
26,26,0.0065168433087796,3.20142498849977
27,27,-0.0069645364199535,3.2091315426308524
28,28,0.0016113360424188,3.216919218384368
29,29,0.0059480860011746,3.2246257725154504
30,30,-0.0081001545854004,3.2324134482689653
31,31,0.005812318447947,3.2402011240224806
32,32,-0.0069485503620287,3.247907678153563
33,33,0.0108309871338123,3.255695353907078
34,34,0.0055983391319176,3.2634019080381607
35,35,0.0052619678299326,3.271189583791676
36,36,-0.0021458680841912,3.2788961379227586
37,37,-0.0076302689979024,3.286683813676273
38,38,0.0032164379646315,3.294390367807356
39,39,0.0016476186585383,3.3021780435608714
40,40,-0.0167477872327881,3.309884597691954
41,41,-0.0036602872424293,3.317672273445469
42,42,-0.0085662524517386,3.3253788275765515
43,43,-0.0008427964626271,3.333166503330067
44,44,0.0005770862670237,3.3408730574611494
45,45,0.0093020874186593,3.3486607332146643
46,46,-0.0022721515279708,3.356367287345747
47,47,-0.0084832984469012,3.3641549630992618
48,48,-0.0017106908267543,3.3718615172303448
49,49,-0.0070017409190517,3.37964919298386
50,50,0.0049100706629934,3.3873557471149423
51,51,0.0034879582566382,3.3951434228684576
52,52,0.0066092136750408,3.40284997699954
53,53,0.0052395858986562,3.410637652753055
54,54,-0.0001493885183456,3.4183442068841376
55,55,0.0049030970886518,3.426131882637653
56,56,-0.0045539485140242,3.433838436768736
57,57,-0.0100676984433181,3.4416261125222505
58,58,-0.0022274983277499,3.449332666653333
59,59,0.0026231011235116,3.4571203424068484
60,60,-0.0046726732973227,3.464826896537931
61,61,-0.0073811781518782,3.472614572291446
62,62,0.007141465295946,3.480402248044961
63,63,0.0084787471742624,3.488108802176044
64,64,0.0031786628586394,3.4958964779295587
65,65,-0.0087461461808522,3.5036030320606413
66,66,0.0026269527276132,3.511390707814156
67,67,0.0015570409893916,3.519097261945239
68,68,-0.0142822693486743,3.526884937698754
69,69,0.0032195371216587,3.5345914918298367
70,70,0.008784868363503,3.542379167583352
71,71,-0.0049033673741336,3.550085721714434
72,72,-0.0007524879766116,3.557873397467949
73,73,0.0087037195896209,3.565579951599032
74,74,0.004690043285928,3.573367627352547
75,75,0.0015661550741632,3.581074181483629
76,76,0.0009833423474803,3.588861857237145
77,77,-0.002753215234468,3.5965684113682275
78,78,-0.0007883135248611,3.6043560871217424
79,79,-0.003380942796394,3.612062641252825
80,80,0.0046906212117974,3.61985031700634
81,81,-0.0025612738033047,3.627556871137423
82,82,-0.0058611285517184,3.635344546890938
83,83,0.0009794986192699,3.64305110102202
84,84,-0.0089166049125291,3.650838776775536
85,85,0.0002027644013982,3.658545330906618
86,86,0.0006080953700193,3.666333006660133
87,87,0.0062560159711915,3.674039560791216
88,88,0.0088121193516164,3.68182723654473
89,89,0.0003468766406293,3.6895337906758137
90,90,-0.0038981420421906,3.697321466429329
91,91,-0.0156173348475019,3.705028020560411
92,92,0.0059032138800632,3.7128156963139274
93,93,0.0016840745953177,3.7206033720674414
94,94,0.0033843404078299,3.728309926198524
95,95,-0.0075448933694064,3.7360976019520393
96,96,0.0001184266372316,3.7438041560831214
97,97,0.0030185667843036,3.751591831836637
98,98,-0.0080204069426994,3.75929838596772
99,99,-0.004681418736752,3.7670860617212334
100,100,-0.0005655610640404,3.774792615852317
101,101,0.0031750602446805,3.782580291605832
102,102,0.0057179832060887,3.7902868457369143
103,103,0.0024345485147629,3.7980745214904297
104,104,-0.0031828335616053,3.805781075621512
105,105,0.0015436680763476,3.813568751375028
106,106,0.0026020277875327,3.82127530550611
107,107,0.0046042971794659,3.829062981259625
108,108,-0.006587229758536,3.836769535390708
109,109,0.0063675618190623,3.844557211144223
110,110,-0.0001934426541321,3.8522637652753056
111,111,-0.0024805509450394,3.860051441028821
