,Time,Residuals,a
0,0,-0.0025761276269573,3.0
1,1,-0.004072580005926,3.0044616892337848
2,2,0.0051235644041749,3.009004500090002
3,3,-0.0018893416965455,3.013547310946219
4,4,-0.002255657845043,3.018090121802436
5,5,0.0039098127334948,3.022551811036221
6,6,0.0017335278031824,3.027094621892438
7,7,0.0097096797328828,3.031637432748655
8,8,-0.0036379309334535,3.036180243604872
9,9,-0.0123800865861272,3.0407230544610893
10,10,-0.0007184563208375,3.045184743694874
11,11,-0.0058825737992986,3.049727554551091
12,12,-0.0046859798416651,3.054270365407308
13,13,0.0104089816376256,3.0588131762635253
14,14,-0.0010895414493101,3.06327486549731
15,15,0.0030588018502522,3.067817676353527
16,16,0.0033168017121962,3.0723604872097443
17,17,-0.0018646631673635,3.0769032980659614
18,18,0.0013710105143112,3.0814461089221785
19,19,0.0012306027458031,3.0859077981559637
20,20,0.0033600665295101,3.0904506090121804
21,21,-0.0086901291510206,3.094993419868397
22,22,0.0084520932566738,3.0995362307246146
23,23,-0.0068875278821427,3.1039979199584
24,24,0.0023920877807093,3.1085407308146165
25,25,0.0029156336411704,3.1130835416708336
26,26,-0.0035901815197225,3.1176263525270507
27,27,-0.0046098259525331,3.122169163383268
28,28,-9.100556333407894e-05,3.1266308526170525
29,29,0.008661186086506,3.1311736634732696
30,30,0.0010978749434156,3.1357164743294867
31,31,0.0063192112917382,3.140259285185704
32,32,-0.0057853937855754,3.1447209744194886
33,33,0.005669446338532,3.1492637852757057
34,34,0.0008066000431383,3.153806596131923
35,35,-0.0027899263418742,3.15834940698814
36,36,-0.002052383063761,3.162892217844357
37,37,0.0061209277434635,3.167353907078142
38,38,-0.0061434618635709,3.171896717934359
39,39,-0.0041180982053499,3.176439528790576
40,40,-0.0028976306025552,3.180982339646793
41,41,0.0114373954280881,3.185444028880577
42,42,0.0071356631947332,3.189986839736795
43,43,4.551219589066236e-05,3.194529650593012
44,44,-0.0020574169100042,3.199072461449229
45,45,0.0055013663552236,3.2036152723054463
46,46,0.0052028966461952,3.2080769615392306
47,47,-0.0075754050023202,3.212619772395448
48,48,-0.0102642273489959,3.217162583251665
49,49,-0.0053365515818621,3.2217053941078824
50,50,-0.0164456301648372,3.2262482049640995
51,51,-0.0107946540431087,3.230709894197884
52,52,0.0087423127748316,3.235252705054101
53,53,0.007616790485768,3.239795515910318
54,54,0.0045277548152489,3.244338326766536
55,55,0.0033769485887409,3.24880001600032
56,56,-0.0068232154339427,3.253342826856537
57,57,-0.001012286162203,3.257885637712754
58,58,0.0021127345051348,3.262428448568971
59,59,0.0050093651483258,3.2669712594251887
60,60,-0.0014314358078042,3.271432948658973
61,61,0.0025603679896539,3.27597575951519
62,62,-0.0149719492287367,3.2805185703714077
63,63,0.0031857147974856,3.2850613812276244
64,64,0.0039798685457266,3.289523070461409
65,65,0.0005473680161545,3.2940658813176262
66,66,-0.0093391083132006,3.298608692173844
67,67,-0.0010791271914494,3.3031515030300604
68,68,0.0007023352211807,3.307694313886277
69,69,-0.004395398204759,3.3121560031200623
70,70,-0.0141882394012819,3.3166988139762794
71,71,-0.0098868832014009,3.3212416248324965
72,72,0.0105689032519245,3.3257844356887136
73,73,0.0056126039422896,3.3302461249224984
74,74,0.0031588288162813,3.3347889357787155
75,75,-0.0057223410327309,3.3393317466349326
76,76,0.0053424434332003,3.3438745574911497
77,77,0.0033220424992321,3.348417368347367
78,78,0.0022225192257911,3.352879057581152
79,79,-0.0033801316514023,3.3574218684373687
80,80,0.00527833815313,3.361964679293586
81,81,-0.0041251356906895,3.366507490149803
82,82,0.0031599397340424,3.370969179383588
83,83,0.0006522153744694,3.3755119902398047
84,84,0.0010702483563689,3.380054801096022
85,85,0.0039821365939662,3.384597611952239
86,86,0.0014591679316435,3.389140422808456
87,87,-0.0040539705639064,3.393602112042241
88,88,-0.0002803481530613,3.398144922898458
89,89,0.0085957092840647,3.402687733754675
90,90,0.0051356017907224,3.407230544610892
91,91,0.0075638847377439,3.411773355467109
92,92,0.0009028375663837,3.416235044700894
93,93,0.0075703672850169,3.420777855557111
94,94,7.106506689336101e-06,3.425320666413328
95,95,-7.062222358111825e-05,3.4298634772695453
96,96,0.0010646542596852,3.43432516650333
97,97,0.0044670059714471,3.438867977359547
98,98,-0.0073613447331843,3.4434107882157643
99,99,-0.0159603344546432,3.4479535990719814
100,100,-0.0067018784169801,3.4524964099281985
101,101,-0.0019134622356336,3.4569580991619837
102,102,0.0028179671457417,3.4615009100182004
103,103,-0.0016862401326624,3.466043720874417
104,104,-0.0059750901478263,3.4705865317306346
105,105,0.0029601977699174,3.47504822096442
106,106,0.0020641796861495,3.4795910318206364
107,107,-0.0081299726876216,3.4841338426768536
108,108,0.0015128459594553,3.4886766535330707
109,109,-0.0085220863170731,3.493219464389288
110,110,-0.0089186763994932,3.4976811536230725
111,111,-0.0001244055873923,3.5022239644792896
112,112,-0.0107430372409671,3.5067667753355067
113,113,0.0014596465790557,3.511309586191724
114,114,-0.0006151579417916,3.5157712754255086
115,115,0.001419626516919,3.5203140862817257
116,116,-0.0065902255404264,3.524856897137943
117,117,0.0094442074950296,3.52939970799416
118,118,0.0033545117427007,3.533942518850377
119,119,0.007558169382994,3.538404208084162
120,120,-0.0026095301018873,3.542947018940379
121,121,-0.0076154257308542,3.547489829796596
122,122,0.0029893222854844,3.552032640652813
123,123,0.0073513319342712,3.556494329886598
124,124,0.0008735807091024,3.561037140742815
125,125,0.0070833008648123,3.565579951599032
126,126,0.009790801477526,3.570122762455249
127,127,-0.003769185966447,3.5746655733114663
128,128,-0.0103645063939883,3.579127262545251
129,129,0.0003773333373819,3.583670073401468
130,130,-0.0019130264886051,3.5882128842576853
131,131,-0.0002435461213519,3.5927556951139024
132,132,-0.0093145495538178,3.597217384347687
133,133,0.0085156458682384,3.601760195203904
134,134,0.0045880963330455,3.606303006060121
135,135,0.0074518671785932,3.6108458169163375
136,136,-0.006855236723849,3.615388627772556
137,137,-0.0024813671899865,3.61985031700634
138,138,0.004966757001501,3.624393127862557
139,139,-0.0050182801512126,3.6289359387187754
140,140,0.0045003191228234,3.633478749574992
141,141,-0.0123676346732379,3.6380215604312087
142,142,0.0082346013400247,3.6424832496649935
143,143,0.0015561253374589,3.6470260605212106
144,144,0.0099300995977003,3.651568871377428
145,145,0.002741724219782,3.656111682233645
146,146,-0.0112353801819224,3.6605733714674296
147,147,-0.0050808484896327,3.665116182323647
148,148,-0.015891662867475,3.669658993179864
149,149,0.0039987296159358,3.674201804036081
150,150,0.0058688926364944,3.678744614892298
151,151,0.0034490363643644,3.6832063041260823
152,152,0.0114020797400902,3.6877491149822994
153,153,-0.0026879796725831,3.692291925838517
154,154,-0.011037536329062,3.696834736694734
155,155,-0.0065625305682115,3.7012964259285184
156,156,-0.0080748766038942,3.705839236784736
157,157,0.0090615297667562,3.7103820476409526
158,158,-0.0014671800152754,3.71492485849717
159,159,-0.0069057250632516,3.7194676693533872
160,160,-0.005347921003886,3.723929358587172
161,161,0.007894858534317,3.728472169443389
162,162,0.0029442558266277,3.7330149802996058
163,163,0.0101689974126051,3.7375577911558233
164,164,0.0015787104137661,3.742019480389608
165,165,0.0040396033424419,3.7465622912458247
166,166,0.0006079829494078,3.7511051021020414
167,167,0.0002119890082936,3.755647912958259
168,168,0.0020344555004039,3.760190723814477
169,169,0.0127700840864526,3.764652413048261
170,170,-0.0055896404005058,3.769195223904478
171,171,-0.0076354793224602,3.773738034760696
172,172,-0.0044444786665558,3.778280845616912
173,173,-0.0051379283222974,3.782742534850697
174,174,0.0043387888658907,3.7872853457069136
175,175,0.0056103624907808,3.791828156563131
176,176,-0.0173471486557954,3.7963709674193487
177,177,0.006298713766432,3.800913778275565
178,178,-0.0014422217818519,3.80537546750935
179,179,-0.0093049176528892,3.809918278365568
180,180,0.0042199431247245,3.814461089221784
181,181,0.0078006261859551,3.819003900078002
182,182,0.0043037291958283,3.8235467109342185
183,183,-0.0039246267180657,3.8280084001680033
184,184,-0.0001306063380606,3.832551211024221
185,185,0.001857053298091,3.8370940218804375
186,186,0.0043852213181514,3.841636832736655
187,187,-0.0076177062132278,3.8460985219704393
188,188,-0.0120060164510713,3.850641332826656
189,189,-0.0157667227104996,3.8551841436828735
190,190,-0.0055735350176282,3.85972695453909
191,191,-0.0016906116899086,3.864269765395308
192,192,-0.0064134612713504,3.868731454629093
193,193,-0.0006867471650975,3.8732742654853096
194,194,0.0103673554337491,3.877817076341527
195,195,0.0029183452806929,3.882359887197744
196,196,0.0075367957905039,3.8868215764315286
197,197,-0.004507150936825,3.8913643872877457
198,198,0.0011284801613384,3.895907198143963
199,199,0.0038213255429897,3.90045000900018
200,200,0.0062723249478506,3.904992819856397
201,201,0.0060030552804768,3.9094545090901818
202,202,-0.0014947909206004,3.913997319946399
203,203,-0.0037917554719508,3.918540130802616
204,204,0.0089558849589337,3.923082941658833
205,205,-0.0068967687327061,3.927544630892618
206,206,-0.0116433066291516,3.932087441748835
207,207,0.0034763135780635,3.936630252605052
208,208,-0.0053925858102608,3.941173063461269
209,209,-0.0031915165830616,3.9457158743174863
210,210,-0.0120610242883691,3.950177563551271
211,211,0.0050028199118907,3.954720374407488
212,212,0.005086392633044,3.959263185263705
213,213,0.0060696639620141,3.9638059961199215
214,214,-0.0052763351654232,3.968267685353707
215,215,0.0085915651341443,3.972810496209924
216,216,0.0102130579339314,3.977353307066141
217,217,0.0073029041184384,3.9818961179223584
218,218,-0.0048454057959823,3.986438928778576
219,219,-0.0034682584111023,3.99090061801236
220,220,-0.0176389533378191,3.9954434288685774
221,221,0.0033384227585999,3.9999862397247945
222,222,-0.0054860264405951,4.004529050581011
223,223,0.0130518450392296,4.008990739814797
224,224,-0.0008280881126438,4.0135335506710135
225,225,0.0001970943957154,4.01807636152723
226,226,0.0060255857851161,4.022619172383448
227,227,0.0016431882221166,4.027161983239665
228,228,0.0069217808073671,4.031623672473449
229,229,0.0121951011588135,4.036166483329667
230,230,-0.0169033242617655,4.040709294185884
231,231,0.0037489634484386,4.045252105042101
232,232,-0.0057869425188106,4.0497949158983175
233,233,0.0082800517854277,4.054256605132103
234,234,-0.0071198220469956,4.05879941598832
235,235,-0.0030746110375332,4.0633422268445365
236,236,0.0018544114465115,4.067885037700754
237,237,0.0045853770403989,4.072346726934539
238,238,-0.0047987480786595,4.076889537790756
239,239,-2.1796528044237817e-05,4.081432348646973
240,240,0.0020609906894835,4.085975159503191
241,241,-0.0149155961931244,4.090517970359407
242,242,-0.0093777909152776,4.094979659593192
243,243,0.0025477698024012,4.0995224704494095
244,244,0.0052907875024592,4.104065281305626
245,245,0.0096339046954092,4.108608092161843
246,246,0.0003088299721039,4.1130697813956285
247,247,-0.0081257844812772,4.117612592251845
248,248,0.0028144622685022,4.122155403108062
249,249,-0.003835103334969,4.126698213964279
250,250,-0.0133305370895646,4.131241024820497
251,251,0.0080492198438009,4.135702714054281
252,252,-0.0190032101694326,4.140245524910498
253,253,0.0034331140791734,4.144788335766716
254,254,-0.0008621521633325,4.149331146622933
255,255,-0.0022969280138813,4.153792835856717
256,256,0.0035106106220559,4.158335646712934
257,257,0.0051110426445843,4.162878457569152
258,258,-0.0028476352846968,4.167421268425368
259,259,0.0103897627860194,4.171964079281586
260,260,0.0017706124896599,4.1764257685153705
261,261,0.0034410664427144,4.180968579371587
262,262,0.0051257348840243,4.185511390227805
263,263,-0.0116884992118289,4.190054201084022
264,264,-0.0192911947940055,4.194515890317806
265,265,0.0056055963203061,4.199058701174024
266,266,-9.26006437584892e-05,4.20360151203024
267,267,0.0059790707724349,4.208144322886458
268,268,-0.0144369286794712,4.212687133742675
269,269,0.0050698410734513,4.217148822976459
270,270,-0.0072079298776153,4.221691633832677
271,271,-0.0091475387121164,4.2262344446888935
