,Time,Residuals,a
0,0,0.0018335318935227,3.0
1,1,-0.0027387403730034,3.0058407568151364
2,2,0.0057841480905016,3.011681513630273
3,3,-0.0087740862260008,3.0176033920678416
4,4,-0.0013421088136476,3.023444148882977
5,5,0.0028511898950704,3.029284905698114
6,6,0.0066581223101387,3.0352067841356827
7,7,0.0003538166915326,3.041047540950819
8,8,0.0028543265431872,3.0468882977659555
9,9,0.0017888766004632,3.052810176203524
10,10,-0.000552287687725,3.05865093301866
11,11,-0.0004626387388824,3.064572811456229
12,12,-0.014386050498262,3.0704135682713654
13,13,-0.0026101549818022,3.0762543250865018
14,14,-0.002535342888922,3.0821762035240705
15,15,0.0076087817673911,3.088016960339207
16,16,-0.0140416067814448,3.093857717154343
17,17,-0.0047165029723168,3.099779595591912
18,18,0.0022074092352577,3.105620352407048
19,19,0.0042745474440266,3.1114611092221844
20,20,-0.0006444022880063,3.117382987659753
21,21,0.0042229839754255,3.1232237444748896
22,22,-0.0114321666083698,3.1291456229124583
23,23,0.0036565240663126,3.1349863797275948
24,24,0.0094092820395823,3.1408271365427307
25,25,-0.004447142065894,3.1467490149802995
26,26,-0.0047663574686367,3.152589771795436
27,27,-0.0079812076466354,3.1584305286105723
28,28,0.0127055396036073,3.164352407048141
29,29,0.0039874378735598,3.170193163863277
30,30,0.0018357128376638,3.1760339206784134
31,31,0.0032115577967577,3.181955799115982
32,32,-0.0035241682287183,3.1877965559311185
33,33,-0.0010118294645788,3.1937184343686877
34,34,-0.0015895195345094,3.199559191183824
35,35,0.0092634419828356,3.20539994799896
36,36,0.0041745436629931,3.211321826436529
37,37,0.0022372408703998,3.217162583251665
38,38,-0.0056319910408875,3.223003340066801
39,39,-0.0054096170954993,3.22892521850437
40,40,-0.0097231810663032,3.2347659753195064
41,41,0.0043916925093672,3.240687853757075
42,42,-0.0041533991576474,3.2465286105722115
43,43,-0.0022741343472914,3.252369367387348
44,44,-0.0008407077077421,3.2582912458249167
45,45,-0.013744636181048,3.2641320026400527
46,46,0.0067748233438229,3.269972759455189
47,47,0.008208443929363,3.275894637892758
48,48,0.0024796360075551,3.281735394707894
49,49,0.002131325546598,3.2875761515230306
50,50,-0.0086762197887073,3.2934980299606
51,51,0.0034248752377759,3.299338786775736
52,52,0.0019214184212312,3.3052606652133045
53,53,0.0015859508942568,3.3111014220284405
54,54,0.0045116500513291,3.316942178843577
55,55,-0.0033655891259971,3.3228640572811456
56,56,-0.00613200039251,3.328704814096282
57,57,-0.0053004286198008,3.334545570911418
58,58,0.0069487358472575,3.3404674493489868
59,59,-0.0004079501999847,3.346308206164123
60,60,-0.0085020677104821,3.35214896297926
61,61,0.0045862937109351,3.3580708414168283
62,62,0.0078337888844624,3.3639115982319647
63,63,-0.0068704379458792,3.369833476669533
64,64,0.0018383680675617,3.37567423348467
65,65,0.0113277716910136,3.381514990299806
66,66,-0.004678473117186,3.3874368687373746
67,67,-0.0066009454713973,3.393277625552511
68,68,-0.0029518620198354,3.3991183823676474
69,69,0.0005341822763107,3.405040260805216
70,70,-0.0006632316945947,3.410881017620353
71,71,0.0028899911069009,3.4168028960579213
72,72,-0.0001801421545959,3.4226436528730577
73,73,-0.0007181435053822,3.4284844096881937
74,74,-0.0060220183922479,3.4344062881257624
75,75,0.0056760935116102,3.440247044940899
76,76,-0.006508968492531,3.4460878017560352
77,77,0.008811217264492,3.452009680193604
78,78,0.0015393531516549,3.45785043700874
79,79,-0.0030500869000673,3.4636911938238764
80,80,-0.0023315204961522,3.469613072261445
81,81,0.0091461771469338,3.475453829076581
82,82,0.0084502061849824,3.4813757075141503
83,83,-0.0038355665166287,3.4872164643292867
84,84,-0.0019943595749372,3.493057221144423
85,85,-0.0096308363264943,3.498979099581992
86,86,0.0003574812840712,3.504819856397128
87,87,0.0066282852803147,3.510660613212264
