,Time,Residuals,a
0,0,-0.0041894211001096,3.0
1,1,-0.0018080059248206,3.0047861757235146
2,2,-0.0035940877484135,3.0095723514470287
3,3,-0.0027801301695424,3.014439648792976
4,4,0.0007965420771225,3.0192258245164902
5,5,0.0007992361484412,3.024093121862437
6,6,0.009890414099503,3.028879297585952
7,7,-0.0058602813683326,3.0336654733094663
8,8,0.0040035122973745,3.0385327706554133
9,9,-0.0014279623982538,3.0433189463789274
10,10,0.003363025869961,3.0481862437248743
11,11,-9.277156041309632e-05,3.052972419448389
12,12,0.0017915818055316,3.057839716794336
13,13,0.0090426024952634,3.0626258925178504
14,14,0.0023021491094319,3.067412068241365
15,15,-0.0007916530894613,3.072279365587312
16,16,0.0110882930893128,3.077065541310826
17,17,-0.0112969584206763,3.081932838656773
18,18,0.0003575791631242,3.086719014380288
19,19,-0.0044927529327387,3.091505190103802
20,20,0.0023488796307571,3.096372487449749
21,21,0.0030031898961504,3.1011586631732637
22,22,0.0050397205236263,3.10602596051921
23,23,0.0006669959460707,3.110812136242725
24,24,-0.0080575917273593,3.115679433588672
25,25,0.0034520079912887,3.1204656093121863
26,26,-0.0068347873754541,3.125251785035701
27,27,-0.0012952480424641,3.130119082381648
28,28,-0.0070088929248348,3.134905258105162
29,29,0.000707299908202,3.139772555451109
30,30,0.0039745826420762,3.1445587311746235
31,31,0.0053597960337754,3.149344906898138
32,32,-0.0052663384664015,3.154212204244085
33,33,-0.0031835403065516,3.158998379967599
34,34,0.0024151890649646,3.163865677313546
35,35,0.0111364807408196,3.1686518530370607
36,36,0.0041849433512461,3.173519150383008
37,37,-0.0128356993186231,3.178305326106522
38,38,-0.0064355555096538,3.1830915018300368
39,39,-0.0057622520541882,3.187958799175984
40,40,-0.0012510916406374,3.192744974899498
41,41,-0.004885918729458,3.1976122722454448
42,42,-0.0001192868410377,3.20239844796896
43,43,-0.0079895596425001,3.207184623692474
44,44,0.007030596194923,3.212051921038421
45,45,0.0064188077453544,3.2168380967619354
46,46,0.0035614593244563,3.2217053941078824
47,47,0.0017839804110926,3.2264915698313965
48,48,-0.0177765260523707,3.2313588671773434
49,49,-0.0004444960783018,3.236145042900858
50,50,0.0007626976351005,3.2409312186243726
51,51,0.0025010959548201,3.2457985159703195
52,52,-0.0070787820310918,3.2505846916938337
53,53,-0.0005748720203051,3.2554519890397806
54,54,0.0003825859081916,3.260238164763295
55,55,0.0043954944666511,3.26502434048681
56,56,0.0034980728713627,3.2698916378327567
57,57,0.0063027089345757,3.2746778135562717
58,58,0.0069925018926078,3.2795451109022182
59,59,-0.0020355262291513,3.2843312866257324
60,60,0.0059622481969423,3.2891985839716797
61,61,0.007060348221515,3.293984759695194
62,62,-0.0043161492637862,3.2987709354187085
63,63,0.0043068415379172,3.3036382327646554
64,64,-0.0059522192330319,3.30842440848817
65,65,-0.0008981688899076,3.313291705834117
66,66,-0.0010924357213564,3.318077881557631
67,67,-0.0011378691241585,3.322945178903578
