,Time,Residuals,a
0,0,0.0077312620377727,3.0
1,1,0.0023547673747394,3.00397495949919
2,2,0.0035677868049581,3.00794991899838
3,3,-0.0004895016092631,3.012006000120002
4,4,-0.00082651171676,3.0159809596191924
5,5,-0.0035550261034735,3.0199559191183822
6,6,-0.0048160921112929,3.024012000240005
7,7,-0.0010975543573303,3.027986959739194
8,8,-0.0012756954497861,3.031961919238385
9,9,0.0044859585413949,3.036018000360007
10,10,0.0069165567008873,3.0399929598591973
11,11,-0.0009717224393634,3.043967919358387
12,12,-0.0013202422615374,3.0480240004800097
13,13,0.0015102542909073,3.0519989599791995
14,14,0.008877951699032,3.0559739194783897
15,15,0.0026784200960408,3.060030000600012
16,16,0.0014166799877926,3.064004960099202
17,17,-0.0024743076993209,3.067979919598392
18,18,-0.0122577013619018,3.0720360007200145
19,19,-0.0018638686630281,3.0760109602192043
20,20,0.0055094788714209,3.080067041340827
21,21,0.0024453479869064,3.0840420008400167
22,22,-0.0071142005505966,3.088016960339207
23,23,-0.0034202601015698,3.092073041460829
24,24,-0.0016199068952318,3.0960480009600198
25,25,-0.0070700080571015,3.100022960459209
26,26,0.0035717218051489,3.104079041580832
27,27,0.0018207759382142,3.108054001080021
28,28,0.0038664830075749,3.112028960579212
29,29,-0.0132088033178487,3.116085041700834
30,30,0.0010491654703768,3.120060001200024
31,31,-0.0008662752411943,3.124034960699214
32,32,0.0013676974625511,3.1280910418208365
33,33,0.0006814108527941,3.1320660013200263
34,34,-0.0071483325867232,3.136040960819217
35,35,-0.0055787174977397,3.1400970419408387
36,36,-0.0002515380242293,3.144072001440029
37,37,0.000927987391146,3.1480469609392188
38,38,-0.0030021412067198,3.1521030420608414
39,39,-0.002854434216819,3.156078001560031
40,40,-0.0040712531692526,3.1601340826816537
41,41,0.0083108117563981,3.1641090421808435
42,42,-0.003215102803358,3.168084001680034
43,43,0.0063421838450381,3.172140082801656
44,44,0.0084093269345271,3.176115042300846
45,45,-0.0083405062184411,3.180090001800036
46,46,-0.0084316094952665,3.1841460829216586
47,47,-0.0003610690051414,3.1881210424208484
48,48,0.0041249445631814,3.1920960019200386
49,49,-0.0046656921168206,3.1961520830416608
50,50,-0.0002534279031007,3.200127042540851
51,51,0.0053068944240424,3.204102002040041
52,52,-1.3913879953975083e-05,3.2081580831616634
53,53,0.0130077289526908,3.212133042660853
54,54,0.0045354105018033,3.216108002160043
55,55,-0.0040631954467624,3.2201640832816656
56,56,-0.0024095386924294,3.2241390427808554
57,57,-0.008790829578982,3.2281140022800456
58,58,-0.0065970497364156,3.232170083401668
59,59,-0.004675796125013,3.236145042900858
60,60,-2.582266265638289e-05,3.2402011240224806
61,61,-0.006546930138102,3.2441760835216704
62,62,0.0058590549834336,3.2481510430208607
63,63,0.0052224673932006,3.252207124142483
64,64,-0.0003782868581887,3.256182083641673
