,Time,Residuals,a
0,0,-0.0098809836888396,3.0
1,1,-0.0014780968714398,3.005354027080541
2,2,0.0031744696567186,3.010789175783516
3,3,-0.0064116838657986,3.01622432448649
4,4,-0.0018613066901669,3.021659473189464
5,5,0.0048353688610256,3.0270135002700056
6,6,0.0038452077432065,3.0324486489729794
7,7,0.0035165655783921,3.0378837976759536
8,8,0.0029352877081167,3.0433189463789274
9,9,-0.0020735913256464,3.0487540950819016
10,10,0.0097354336815975,3.054108122162443
11,11,0.0038229495545658,3.0595432708654173
12,12,-8.487071190299567e-05,3.064978419568392
13,13,-0.0027583611339505,3.0704135682713654
14,14,-0.004540814555149,3.07584871697434
15,15,-0.0041682406749832,3.081202744054881
16,16,-0.0084417904713369,3.0866378927578557
17,17,-7.939224400921319e-05,3.092073041460829
18,18,-0.0011751244326869,3.0975081901638037
19,19,0.0038212846263816,3.102943338866777
20,20,-0.0058759679268864,3.108297365947319
21,21,-0.0023891610584663,3.113732514650293
22,22,0.006650177301652,3.119167663353267
23,23,0.0017073571114449,3.124602812056241
24,24,0.0020195627465968,3.1299568391367827
25,25,2.3390004675327702e-06,3.135391987839757
26,26,0.0068731526654797,3.1408271365427307
27,27,0.0058627986385724,3.146262285245705
28,28,-0.0015658333899604,3.151697433948679
29,29,0.0076213763190313,3.1570514610292206
30,30,0.0026679280515657,3.162486609732195
31,31,-0.0096530107640795,3.1679217584351687
32,32,-0.0098263027424516,3.173356907138143
33,33,-0.0022388056302993,3.1787920558411167
34,34,0.0020040113211943,3.1841460829216586
35,35,0.0034220513215148,3.1895812316246324
36,36,0.0070889131681119,3.1950163803276066
37,37,0.0009452874786786,3.2004515290305804
38,38,-0.0034946246529472,3.205886677733554
39,39,0.0055384212845464,3.211240704814096
40,40,-0.0007168808964337,3.2166758535170703
41,41,0.0065653398624763,3.2221110022200445
42,42,-0.0057725786912137,3.2275461509230183
43,43,0.0036119437185544,3.23290017800356
44,44,-0.0048583675153899,3.238335326706534
45,45,5.972228551853753e-05,3.243770475409508
46,46,0.0088942992988365,3.2492056241124825
47,47,-0.0019794641479509,3.2546407728154563
48,48,-0.0149850151639663,3.259994799895998
49,49,0.0004352172822366,3.265429948598972
50,50,-0.0072129740627093,3.270865097301946
51,51,0.0047004630525409,3.27630024600492
52,52,-0.0096287539480708,3.281735394707894
53,53,-0.0031085714915244,3.287089421788436
54,54,0.0002354495644252,3.29252457049141
55,55,0.0058937759920123,3.297959719194384
56,56,-0.0003378055479352,3.303394867897358
57,57,-0.000896739874773,3.3087488949779
58,58,0.0061968616022198,3.3141840436808736
59,59,-0.010183179562317,3.319619192383848
60,60,0.001491210454602,3.3250543410868216
61,61,-0.001033656350823,3.330489489789796
62,62,-0.0047875831302695,3.3358435168703373
63,63,-0.0076156268882514,3.3412786655733115
64,64,0.0032682550384681,3.346713814276286
65,65,1.533073485560088e-05,3.35214896297926
66,66,-0.0029299436203304,3.357584111682234
67,67,-0.0005419294390298,3.3629381387627757
68,68,0.0073802410727736,3.368373287465749
69,69,0.0087395606734856,3.3738084361687237
70,70,0.0045616819615161,3.379243584871697
71,71,0.0097340422111802,3.3846787335746717
72,72,-0.0068498824091081,3.390032760655213
73,73,-0.0010261282785095,3.395467909358187
74,74,-0.0040449620287026,3.400903058061161
75,75,-0.0052311103638207,3.4063382067641355
76,76,-0.0041190612526884,3.411773355467109
77,77,0.0023428427350113,3.417127382547651
78,78,0.0009122514018202,3.422562531250625
79,79,-0.003027521574763,3.427997679953599
80,80,0.00329280416217,3.4334328286565734
81,81,0.0055730227249284,3.438786855737115
82,82,-0.0049432966282809,3.4442220044400886
83,83,-0.0036786042945753,3.449657153143063
84,84,0.0104451194302708,3.455092301846037
85,85,0.0027079374168081,3.460527450549011
86,86,-0.0041783726158635,3.465881477629553
87,87,-0.0020547564128399,3.4713166263325266
88,88,-0.0002808147577062,3.476751775035501
89,89,-0.01023500635252,3.4821869237384746
90,90,-0.0042474146999351,3.487622072441449
91,91,0.0034816100154877,3.4929760995219903
92,92,-0.0011391193774672,3.4984112482249645
93,93,0.0023618014923652,3.5038463969279388
94,94,-0.0058793647027051,3.5092815456309125
95,95,-0.0027534260000536,3.5146355727114544
96,96,0.0042795417727421,3.520070721414428
97,97,0.0027911377117815,3.5255058701174025
98,98,0.0048844927820652,3.5309410188203767
99,99,0.009681334663359,3.5363761675233505
100,100,-0.0007601216104868,3.541730194603892
101,101,0.0050787593141623,3.547165343306866
102,102,0.0008917534184653,3.55260049200984
103,103,0.0048120086269327,3.558035640712814
104,104,0.0018092437429808,3.5634707894157884
105,105,-0.0036686461202861,3.56882481649633
106,106,0.0050713083800704,3.574259965199304
107,107,-0.0167666190782092,3.579695113902278
108,108,-0.0022085207948523,3.585130262605252
109,109,-0.0096330191911524,3.5905654113082264
110,110,-0.0019777365065227,3.595919438388768
111,111,-0.0103915254074689,3.601354587091742
112,112,-0.0044440722049374,3.606789735794716
113,113,-0.0066510890070219,3.61222488449769
114,114,0.0037523663687037,3.617578911578232
115,115,0.0026741138405508,3.6230140602812058
116,116,-0.0012881093973313,3.62844920898418
117,117,0.0081339850789661,3.633884357687154
118,118,0.0055529238797691,3.639319506390128
119,119,0.0074821494243419,3.6446735334706695
120,120,-0.0111945429215722,3.6501086821736433
121,121,0.0022464527013557,3.6555438308766175
122,122,0.0044806719098038,3.660978979579592
123,123,-0.0039183284384705,3.6664141282825655
124,124,-0.0015579069993278,3.6717681553631074
125,125,0.0069857948500358,3.677203304066081
126,126,0.0058921454184053,3.682638452769056
127,127,0.0068514304684366,3.6880736014720297
128,128,-0.0017772355626994,3.693508750175004
129,129,-0.0070618022231971,3.698862777255546
130,130,0.0057324351814298,3.704297925958519
131,131,0.0005438902867531,3.709733074661493
132,132,0.0045763733727484,3.715168223364467
133,133,0.0005722841469093,3.7206033720674414
134,134,0.0041719852005055,3.725957399147983
135,135,0.0002658407255262,3.731392547850957
136,136,0.0062555072559566,3.736827696553931
137,137,-0.012379958296838,3.742262845256905
138,138,-0.0031377475234288,3.747616872337447
139,139,-0.0159888544540842,3.753052021040421
140,140,-0.0062543916683603,3.758487169743395
141,141,-0.0104252927280852,3.763922318446369
