,Time,Residuals,a
0,0,-0.0054280472949206,3.0
1,1,-0.0031835873800309,3.0061652433048662
2,2,0.0074075445475285,3.012330486609732
3,3,-0.0075466181075858,3.0184957299145982
4,4,-0.0083480860426508,3.0246609732194645
5,5,0.010169253594938,3.030907338146763
6,6,0.0007809186228082,3.037072581451629
7,7,0.0069976321577029,3.043237824756495
8,8,-0.0022532207912333,3.0494030680613613
9,9,0.0024051104977909,3.05564943298866
10,10,-0.0041075658063429,3.0618146762935257
11,11,-0.0055379228786716,3.067979919598392
12,12,0.0059477865671722,3.074145162903258
13,13,-0.0047114497725591,3.0803915278305567
14,14,-0.0034152816972774,3.086556771135423
15,15,0.0016478734511169,3.0927220144402887
16,16,-0.0019219873449818,3.098887257745155
17,17,0.0049632871488272,3.105133622672453
18,18,0.0082651382677381,3.11129886597732
19,19,-0.0004667903363593,3.117464109282185
20,20,-0.0053741330234724,3.123629352587052
21,21,0.0046865104463695,3.1298757175143503
22,22,0.0019107450058291,3.136040960819217
23,23,-0.0039868752407545,3.1422062041240824
24,24,0.005992810494513,3.1483714474289486
25,25,-0.0001085623139032,3.154617812356247
26,26,0.0055477390765306,3.1607830556611134
27,27,-0.0015329721790795,3.166948298965979
28,28,-0.005373024184468,3.1731135422708454
29,29,0.0028750300326592,3.179359907198144
30,30,-0.0089330531472842,3.18552515050301
31,31,-0.0006924826444836,3.191690393807876
32,32,0.0019837792032448,3.1978556371127422
33,33,-0.0234438545836435,3.204102002040041
34,34,0.010556832269748,3.210267245344907
35,35,0.0023002466194572,3.216432488649773
36,36,-0.0020866317552681,3.222597731954639
37,37,0.005819673840357,3.2288440968819376
38,38,0.0008552706532551,3.235009340186804
39,39,0.0090313781042057,3.2411745834916696
40,40,-6.4718268994568e-05,3.247339826796536
41,41,-0.0089741916589607,3.2535861917238345
42,42,0.0072775223148122,3.2597514350287007
43,43,0.0007029441902695,3.265916678333567
44,44,-0.0078259105294371,3.2720819216384327
45,45,0.0132998509594837,3.2783282865657317
46,46,-0.011425207071988,3.284493529870597
47,47,-0.0049483926678741,3.290658773175464
48,48,-0.0015016028178846,3.296824016480329
49,49,0.0049237377390565,3.303070381407628
50,50,-0.0012905976693942,3.3092356247124943
51,51,0.0005071267563092,3.315400868017361
52,52,0.0063272391799333,3.3215661113222263
53,53,-0.0097148703570812,3.327812476249525
54,54,0.0015800489393582,3.333977719554391
55,55,-0.0085716390303627,3.3401429628592574
56,56,-0.0057856183051934,3.346308206164123
57,57,0.00901057030814,3.3525545710914217
58,58,0.0014449833619805,3.358719814396288
59,59,-0.002769229517014,3.364885057701154
60,60,-0.0048758524611958,3.37105030100602
61,61,0.0023854946853469,3.3772966659333186
62,62,-0.0009394591637801,3.383461909238185
63,63,-0.0001020261671378,3.389627152543051
64,64,-0.0059969141828011,3.395792395847917
65,65,0.0030150834272679,3.4020387607752154
66,66,-0.0042171461062028,3.4082040040800816
67,67,0.0075113380864477,3.414369247384948
68,68,0.0004388850201806,3.4205344906898136
69,69,-0.0023974066539924,3.426780855617112
70,70,0.0034758197405335,3.4329460989219784
71,71,0.0084965664381475,3.4391113422268447
72,72,0.0048015369816782,3.445276585531711
73,73,0.0050280470556403,3.451522950459009
74,74,0.0078216051000508,3.4576881937638757
75,75,0.0060193630796214,3.463853437068741
76,76,0.0055657348657818,3.470018680373608
77,77,-0.0116917089991281,3.476265045300906
78,78,-0.0023527673255432,3.482430288605772
79,79,0.0003174625974571,3.4885955319106383
80,80,-0.0112751885404567,3.4947607752155045
81,81,-0.0050863910007707,3.5010071401428027
82,82,0.0048330869765877,3.507172383447669
83,83,-0.0096052721303445,3.513337626752535
84,84,0.0047185466259482,3.5195028700574014
85,85,-0.0014175798093369,3.5257492349846995
86,86,0.0032079664389235,3.5319144782895657
87,87,-0.0037384073084016,3.538079721594432
88,88,-0.00366957086584,3.544244964899298
89,89,0.0053024795430323,3.5504913298265963
90,90,-0.0014837059991434,3.5566565731314626
91,91,-0.00044446343465,3.562821816436329
92,92,0.0073036170231326,3.568987059741195
93,93,0.0082800642321048,3.575233424668493
94,94,-0.0010583456935613,3.58139866797336
95,95,-0.0056103885131417,3.5875639112782256
96,96,-0.0124572293601403,3.593729154583092
97,97,-0.0121351770894648,3.59997551951039
98,98,0.0006469556827874,3.606140762815256
99,99,-0.002851175177615,3.6123060061201215
100,100,0.0061215364008453,3.6184712494249887
101,101,-0.0092053182533409,3.6247176143522872
102,102,-0.0009957660508161,3.630882857657153
103,103,0.0044795105870973,3.6370481009620192
104,104,-0.0133797856103152,3.6432133442668855
105,105,-0.000354461561153,3.649459709194184
106,106,-0.0068614653935969,3.65562495249905
107,107,0.002801624645601,3.661790195803916
108,108,0.0067085598413096,3.6679554391087823
109,109,0.0101012753068112,3.674201804036081
110,110,0.0039030739404748,3.680367047340946
111,111,0.0005645795813213,3.686532290645813
112,112,-0.0055256965199439,3.692697533950679
113,113,0.0050223639254178,3.6989438988779777
114,114,0.0066028826609376,3.705109142182844
115,115,0.0119527636368379,3.7112743854877097
116,116,0.0036728041684119,3.717439628792576
117,117,0.0069534624449243,3.7236859937198745
118,118,-0.0072086722688982,3.72985123702474
119,119,0.0026778700188083,3.736016480329607
120,120,0.0005157052493793,3.7421817236344728
121,121,-0.0066527750968754,3.7484280885617713
122,122,-0.0007588868461327,3.754593331866637
123,123,0.0054733830535356,3.760758575171504
124,124,0.0083517618948123,3.7669238184763696
125,125,0.0015422160314439,3.773170183403668
126,126,-0.0100397018565421,3.779335426708534
127,127,0.0071902618846035,3.7855006700134
128,128,-0.009942759765199,3.7916659133182655
129,129,-0.0099794280480784,3.797912278245565
130,130,-0.009872111143351,3.804077521550431
131,131,0.0032587260400165,3.810242764855297
132,132,-6.111637867922681e-05,3.8164080081601632
133,133,-0.0029390982651591,3.822654373087462
134,134,0.0076815373158609,3.828819616392328
135,135,-0.0132300393708493,3.834984859697194
136,136,-0.0014562319375031,3.84115010300206
137,137,-0.0057985081946352,3.847396467929359
138,138,0.002666198291912,3.853561711234225
139,139,0.0068416020985331,3.85972695453909
140,140,0.0006148187677958,3.865892197843957
141,141,0.0128424594757456,3.872138562771256
142,142,0.0042377383548,3.8783038060761217
143,143,-0.0132070530727677,3.884469049380988
144,144,0.0045526476855122,3.8906342926858537
145,145,-0.0029869383891354,3.896880657613152
146,146,0.0044421744558491,3.9030459009180185
147,147,0.0080098842487308,3.909211144222884
148,148,-0.0061659091966101,3.9153763875277514
149,149,-0.0082732288946312,3.921622752455049
150,150,-0.0046094000351457,3.9277879957599153
