,Time,Residuals,a
0,0,0.0072441045639319,3.0
1,1,0.0072219946573479,3.0047861757235146
2,2,-0.0026256906105441,3.0095723514470287
3,3,0.0027632896225178,3.0143585271705438
4,4,0.002266947398092,3.019144702894058
5,5,0.0036103664326638,3.024012000240005
6,6,0.002782877744341,3.0287981759635194
7,7,0.0018463031367621,3.0335843516870336
8,8,0.000952135417352,3.038370527410548
9,9,-0.0042172932094817,3.0431567031340627
10,10,-0.0027830404570905,3.0480240004800097
11,11,-0.000282248179273,3.052810176203524
12,12,-0.0126151761062096,3.0575963519270384
13,13,0.0033002552246685,3.062382527650553
14,14,-0.0117730399307589,3.0672498249965
15,15,0.0112677023790408,3.0720360007200145
16,16,0.003752230574886,3.076822176443529
17,17,-0.0003873434121537,3.081608352167043
18,18,0.002805954495908,3.086394527890558
19,19,-0.0090094643209135,3.0912618252365047
20,20,-0.0015779950409218,3.0960480009600198
21,21,-7.433037304549472e-05,3.100834176683533
22,22,-0.0046455789524106,3.105620352407048
23,23,-0.0018367345979366,3.110487649752995
24,24,-0.0020161783348364,3.1152738254765096
25,25,-0.0071047473043794,3.120060001200024
26,26,-0.0058968953576457,3.1248461769235383
27,27,0.005211540636087,3.129632352647053
28,28,-0.0035455097274166,3.134499649993
29,29,-0.0018517966303213,3.1392858257165144
30,30,-0.0014231205976757,3.144072001440029
31,31,0.0002390100666074,3.148858177163543
32,32,0.000215568987318,3.15372547450949
33,33,0.0002317850031181,3.1585116502330046
34,34,-0.0084719521662632,3.163297825956519
35,35,-0.0015624806235323,3.168084001680034
36,36,-0.0002742379739186,3.172870177403548
37,37,0.002032313261457,3.177737474749495
38,38,-0.0030824448824726,3.182523650473009
39,39,0.0077131316772216,3.187309826196524
40,40,0.003634492876632,3.1920960019200386
41,41,-6.0405990115919295e-05,3.196963299265985
42,42,-0.0030137780159074,3.2017494749895
43,43,-0.0027982486482645,3.2065356507130143
44,44,-0.0008573756840715,3.211321826436529
45,45,4.615323290435569e-06,3.216108002160043
46,46,-0.0054726895307417,3.22097529950599
47,47,0.006019804147757,3.2257614752295045
48,48,0.0021930277759532,3.230547650953019
49,49,0.0096360883647008,3.2353338266765337
50,50,0.0074033450800015,3.2402011240224806
51,51,0.004284446311614,3.2449872997459948
52,52,0.0021620455785684,3.2497734754695093
53,53,0.0090069179514697,3.254559651193024
54,54,-0.0051465175515379,3.2593458269165385
55,55,0.0049546451459026,3.264213124262485
56,56,-0.0063439603423522,3.268999299986
57,57,-0.0047562800479314,3.273785475709514
58,58,-0.0098187258361248,3.2785716514330288
59,59,0.002255950310561,3.283357827156543
60,60,-0.001295750297537,3.28822512450249
61,61,0.0006009015335901,3.2930113002260044
62,62,-0.0007843490387466,3.297797475949519
63,63,0.0059979770464466,3.3025836516730336
64,64,-0.0047345403208558,3.3074509490189805
65,65,-0.0002556103126736,3.312237124742495
66,66,-0.0053275461330011,3.317023300466009
67,67,0.0002583860785434,3.321809476189524
68,68,0.0024734367440522,3.3265956519130384
69,69,0.0014090329088112,3.3314629492589853
70,70,0.0059066860912755,3.3362491249824995
71,71,-0.0032476569361663,3.341035300706014
72,72,0.0047365097793572,3.3458214764295287
73,73,-0.0018633160115169,3.350688773775476
74,74,0.0086103791409779,3.35547494949899
75,75,0.0044849848486379,3.3602611252225043
76,76,-0.0001662381354341,3.365047300946019
77,77,-0.0040717060593049,3.369833476669533
78,78,0.002631792310632,3.3747007740154804
79,79,0.0011603412440102,3.379486949738995
80,80,0.0038907115504964,3.384273125462509
81,81,-0.0102719814162455,3.389059301186024
82,82,0.0069207960347483,3.3939265985319707
83,83,-0.0032056788225875,3.398712774255485
84,84,0.0082810505934687,3.403498949979
85,85,-0.0090981876437681,3.408285125702514
86,86,0.0157753676051248,3.4130713014260285
87,87,0.0018876647227441,3.4179385987719755
88,88,-0.0047968222436491,3.42272477449549
89,89,0.0027377385717,3.427510950219004
90,90,0.0004782320574117,3.432297125942519
91,91,-0.0091798249560333,3.4371644232884657
92,92,-0.0004590963312909,3.4419505990119803
93,93,-0.0162355037851351,3.446736774735495
94,94,-0.0117500405340278,3.451522950459009
95,95,0.003994861332726,3.456309126182524
96,96,-0.007817073186594,3.4611764235284705
97,97,0.0070141206544065,3.465962599251985
98,98,0.0106324439199996,3.4707487749755
99,99,-0.0044576022950195,3.475534950699014
100,100,-0.0075916027680309,3.480402248044961
101,101,-0.0031801632368502,3.485188423768476
102,102,0.004915736594738,3.48997459949199
103,103,-0.0084979076901852,3.4947607752155045
104,104,-0.0033217367507005,3.4995469509390187
105,105,-0.0108452697483001,3.5044142482849656
106,106,0.0003421076466449,3.50920042400848
107,107,0.0051481125951928,3.513986599731995
108,108,-0.0002970120177383,3.518772775455509
109,109,0.0083504817941466,3.5235589511790235
110,110,0.0046101019720745,3.5284262485249704
111,111,0.0018058985551507,3.533212424248485
112,112,0.0071481401417687,3.537998599972
113,113,-0.0021096746887552,3.542784775695514
114,114,0.0071060114894285,3.547652073041461
115,115,-0.0093347790945319,3.5524382487649757
116,116,0.0081151799531431,3.55722442448849
117,117,0.0078973991831126,3.5620106002120044
118,118,-0.0098303974071851,3.5667967759355186
119,119,0.0014858885981654,3.571664073281465
120,120,-0.0008761178573712,3.57645024900498
121,121,0.0034400286344806,3.5812364247284947
122,122,-0.011981595374455,3.586022600452009
123,123,-0.0122688157682768,3.590889897797956
124,124,0.0067815633341472,3.5956760735214703
125,125,0.0044913442648462,3.600462249244985
126,126,0.0045403327232722,3.6052484249685
127,127,-0.0172763336025933,3.610034600692014
128,128,0.000205154303468,3.614901898037961
129,129,-0.0006987886307379,3.619688073761475
130,130,-0.0064598918232179,3.6244742494849898
131,131,0.0012728405440494,3.629260425208504
132,132,-0.0051746498263081,3.6341277225544513
133,133,0.0019779213493604,3.638913898277965
134,134,0.0064668578680437,3.64370007400148
135,135,-0.0110777068305334,3.6484862497249946
136,136,-0.002384539570452,3.653272425448509
137,137,-0.0041522152939366,3.658139722794456
138,138,0.0080666925183925,3.66292589851797
139,139,0.0116747597316411,3.667712074241485
140,140,0.0008157006578197,3.672498249965
141,141,0.0004713188815275,3.6773655473109454
142,142,0.0007479671965042,3.682151723034461
143,143,-0.0208206024953634,3.686937898757975
144,144,0.0036347570371744,3.6917240744814896
145,145,0.0010481074891985,3.696510250205004
146,146,-0.0019572796604696,3.701377547550951
147,147,-0.002530808002886,3.706163723274465
148,148,0.003304121845461,3.71094989899798
149,149,0.0039036350735235,3.7157360747214954
150,150,-0.0076012298525776,3.7206033720674414
151,151,0.0007810356948452,3.725389547790956
152,152,0.0025741498076548,3.730175723514471
153,153,0.0002173260111886,3.7349618992379847
154,154,0.0043463459079899,3.7397480749614993
155,155,0.0080423239410023,3.7446153723074462
156,156,0.0022797846709285,3.749401548030961
157,157,-0.0056779265365398,3.754187723754475
158,158,0.0028635416177742,3.7589738994779895
159,159,0.0053497919322633,3.763760075201504
160,160,-0.0066437127683123,3.768627372547451
161,161,-0.011529123194234,3.773413548270965
162,162,0.004818613910573,3.77819972399448
163,163,0.0004187175051943,3.7829858997179935
164,164,-0.0010570224894344,3.787853197063941
165,165,-0.010548047999735,3.792639372787456
166,166,-0.0072736611307371,3.7974255485109705
167,167,-0.0068207423289168,3.8022117242344846
168,168,-0.0103106131868864,3.806997899957999
169,169,0.0088472332855797,3.811865197303946
170,170,-0.0061603544426835,3.8166513730274607
171,171,0.0052051261281376,3.821437548750975
172,172,-0.0054033522454939,3.8262237244744894
173,173,0.0047998646277842,3.831091021820437
174,174,0.0072617826902137,3.835877197543951
175,175,0.0022109362275237,3.8406633732674655
176,176,0.0035168800221594,3.84544954899098
177,177,-0.0078814934766808,3.8502357247144943
178,178,-0.0003522137710996,3.855103022060441
179,179,-0.0012914728257975,3.859889197783956
180,180,0.0060331738392522,3.8646753735074704
181,181,0.0024037538381185,3.869461549230985
182,182,0.0006373923276439,3.874328846576931
183,183,0.0049381128681789,3.879115022300446
184,184,0.0026380631121085,3.8839011980239606
185,185,-0.0072119741447018,3.8886873737474743
186,186,-0.0054035885579724,3.893473549470989
187,187,0.0013525597277548,3.898340846816936
188,188,0.0099194683690486,3.903127022540451
189,189,0.0036719874902015,3.907913198263965
190,190,-0.0257089690807026,3.91269937398748
191,191,7.656946715339785e-06,3.917566671333427
192,192,0.0123801852807752,3.922352847056941
193,193,-0.0092317636554208,3.927139022780456
194,194,-0.0032148869307528,3.93192519850397
195,195,0.0054229490865973,3.936711374227485
196,196,-0.0050161595356119,3.9415786715734313
197,197,0.0044920483088843,3.946364847296946
198,198,-0.0017150062326067,3.951151023020461
199,199,-0.0004578851944112,3.955937198743975
200,200,-0.0109513856900376,3.9608044960899216
201,201,-0.0132913946776258,3.965590671813436
202,202,0.0037980374196759,3.970376847536951
203,203,-0.011005564178756,3.975163023260465
204,204,0.0028308208907172,3.97994919898398
205,205,-0.0004075481495191,3.984816496329927
206,206,0.0073044501969623,3.989602672053441
207,207,0.0011132606861186,3.994388847776956
208,208,0.0046476091218692,3.99917502350047
209,209,-0.00935668681398,4.003961199223984
210,210,-0.0064046607374463,4.008828496569931
211,211,-0.0017806395556665,4.013614672293446
212,212,-0.00052165222527,4.01840084801696
213,213,0.0074202149319542,4.0231870237404745
214,214,-0.016574498481503,4.0280543210864215
215,215,0.0017042994912708,4.0328404968099365
216,216,0.0051127696564068,4.037626672533451
217,217,-0.0253857884878851,4.042412848256966
218,218,-0.0047817902578684,4.04719902398048
219,219,0.0038305668988753,4.052066321326427
220,220,-0.0028317054689053,4.056852497049941
221,221,-8.311153515627723e-05,4.061638672773455
222,222,-0.002031727970952,4.06642484849697
223,223,0.0033603328350377,4.071292145842917
224,224,0.0007389294185089,4.076078321566431
225,225,0.010390539713633,4.080864497289946
226,226,-0.0031032573398579,4.08565067301346
227,227,-0.0011075109742351,4.090436848736974
228,228,-0.0043565532129181,4.095304146082922
229,229,-0.002625323211612,4.100090321806436
230,230,0.0061732135869321,4.104876497529951
231,231,-0.0065520309229698,4.109662673253466
232,232,-0.0026243160326304,4.114529970599412
233,233,0.0045627601379192,4.119316146322927
234,234,0.0019295916079529,4.124102322046441
235,235,-0.004834271194777,4.128888497769955
236,236,0.002416088449423,4.13367467349347
237,237,-0.0025976285584949,4.138541970839417
238,238,0.004362090911701,4.143328146562931
239,239,-0.0180515641192933,4.148114322286446
240,240,0.0140832606702505,4.15290049800996
241,241,0.0044585283972067,4.157767795355907
242,242,0.0072594789933431,4.162553971079422
243,243,0.0039943505923447,4.167340146802936
244,244,0.0039543066266025,4.17212632252645
245,245,0.0145074126376543,4.1769124982499655
246,246,0.0041027073526886,4.181779795595912
247,247,-0.0021402904169869,4.1865659713194265
248,248,0.00726533738466,4.191352147042941
249,249,-0.0059983915518622,4.196138322766456
250,250,-0.0160350471908361,4.201005620112403
251,251,-0.0161202869207179,4.205791795835917
252,252,0.0035660927317084,4.210577971559431
253,253,0.004402449107326,4.215364147282946
254,254,-0.008820843687056,4.22015032300646
