,Time,Residuals,a
0,0,-0.0013257604140504,3.0
1,1,0.0031376270317098,3.0049484189683797
2,2,0.00351023610456,3.009977959559192
3,3,-0.0008490258461992,3.015007500150003
4,4,-0.0010147477490158,3.020037040740815
5,5,-0.0096862101233097,3.025066581331626
6,6,-0.0107609991129959,3.0300961219224383
7,7,0.000497424614632,3.0351256625132503
8,8,-0.0109173592315909,3.040155203104062
9,9,0.0009181396994026,3.045184743694874
10,10,0.0058450230930471,3.0502142842856856
11,11,-0.001653078424554,3.055162703254065
12,12,0.0003372343910506,3.060192243844877
13,13,-0.000910376714422,3.0652217844356886
14,14,0.0052493667121997,3.0702513250265007
15,15,0.0021738458218687,3.0752808656173123
16,16,0.0064804716301212,3.0803104062081244
17,17,-0.0018414560598767,3.085339946798936
18,18,0.0029026777200851,3.090369487389748
19,19,-0.011247734680001,3.09539902798056
20,20,0.0031878685648858,3.1004285685713717
21,21,0.0024903029004847,3.105376987539751
22,22,0.0041753723448805,3.1104065281305626
23,23,0.0041301909923296,3.1154360687213742
24,24,0.0070583061752305,3.1204656093121863
25,25,-0.0053923671408009,3.125495149902998
26,26,0.0010023813500075,3.13052469049381
27,27,0.0050931343940714,3.1355542310846216
28,28,0.0024940325122799,3.1405837716754337
29,29,-0.0093895381433233,3.1456133122662453
30,30,0.0030595301253961,3.1506428528570574
31,31,-0.0043455642932497,3.1555912718254366
32,32,-0.0019944203226822,3.1606208124162483
33,33,-0.001566879365964,3.1656503530070603
34,34,0.0038276780103423,3.170679893597872
35,35,-0.0035393281425748,3.175709434188684
36,36,0.0027393870481478,3.180738974779496
37,37,-0.0127270098704515,3.1857685153703077
38,38,-0.0007958859160959,3.1907980559611198
39,39,-0.0024263810645543,3.195827596551931
40,40,0.0008136395202278,3.200857137142743
41,41,0.0046276239427454,3.205886677733554
42,42,-0.003658433237609,3.210835096701934
43,43,-0.0021379752226304,3.215864637292746
44,44,-0.0013373188803542,3.2208941778835576
45,45,0.0044175825822603,3.2259237184743697
46,46,0.0006881625798809,3.2309532590651813
47,47,0.0090748342408684,3.2359827996559933
48,48,-0.0027749056990109,3.241012340246805
49,49,-0.0012531475875341,3.246041880837617
50,50,0.0016398369448438,3.2510714214284286
51,51,0.0017566703263718,3.2561009620192403
52,52,0.0014774153975083,3.26104938098762
53,53,-0.0009949562684044,3.266078921578432
54,54,-0.0004603251797206,3.2711084621692432
55,55,0.0037876077971774,3.2761380027600557
56,56,0.0062383389750892,3.281167543350867
57,57,0.0023475674110697,3.286197083941679
58,58,-0.0050625842740454,3.2912266245324906
59,59,0.0074620519679797,3.2962561651233027
60,60,-0.0059615375035397,3.3012857057141143
61,61,-0.0012598028077956,3.3063152463049263
62,62,-0.0131735942612276,3.3112636652733056
63,63,0.0014193567070324,3.316293205864117
64,64,-0.0013052505207979,3.3213227464549293
65,65,-0.0096726042855121,3.326352287045741
66,66,-0.0005247283274827,3.331381827636553
67,67,-0.0037931560355606,3.3364113682273646
68,68,0.0006355736053744,3.341440908818176
69,69,0.0010697312053606,3.3464704494089883
70,70,0.0143746002970719,3.3514999899998
71,71,-0.0129429161640908,3.356529530590612
72,72,0.0044064136961261,3.3614779495589917
73,73,-0.0010499146047215,3.366507490149803
74,74,0.0008236691165257,3.371537030740615
75,75,-0.000380941902643,3.3765665713314266
76,76,0.0040925024140285,3.381596111922238
77,77,-0.0020799627483416,3.3866256525130503
78,78,-0.0020235962695027,3.391655193103862
79,79,-0.0009149731204298,3.396684733694674
80,80,-0.0008703612918863,3.4017142742854856
81,81,0.0024029099520483,3.4067438148762976
82,82,0.001329167272448,3.411773355467109
83,83,0.0090287137743696,3.416721774435489
84,84,0.0090132124364228,3.4217513150263006
85,85,0.0019728315780049,3.426780855617112
86,86,-0.0036902558050633,3.4318103962079243
87,87,-0.0026424541598406,3.436839936798736
88,88,0.0049349311773672,3.441869477389548
89,89,-0.0086211251730443,3.44689901798036
90,90,-0.0113400047188079,3.451928558571171
91,91,-0.0153849195377895,3.4569580991619837
92,92,-0.0060918583498634,3.461987639752795
93,93,0.0003632451324522,3.4669360587211746
94,94,0.0043361416118079,3.4719655993119862
95,95,0.0044224182143812,3.4769951399027983
96,96,0.0027372296894072,3.48202468049361
97,97,-0.0038388704999487,3.487054221084421
98,98,0.0076351890244672,3.4920837616752336
99,99,-8.38005327932212e-05,3.497113302266045
100,100,-0.0024476420343608,3.5021428428568573
101,101,-0.0031340958339871,3.507172383447669
102,102,-0.0008508082300255,3.5122019240384805
103,103,0.0064454860964939,3.51715034300686
104,104,-0.0089066773004762,3.522179883597672
105,105,0.0074824498626437,3.527209424188484
106,106,-0.006796059897701,3.532238964779296
107,107,0.0027069298276829,3.537268505370108
108,108,-0.0007410860053918,3.5422980459609192
109,109,0.0079339275665604,3.547327586551731
110,110,-0.0074186943056155,3.552357127142543
111,111,0.0003815201871373,3.5573866677333545
112,112,0.0012791593040033,3.5624162083241666
113,113,-0.0038964724966701,3.567364627292546
114,114,0.0068040064404502,3.572394167883358
115,115,-0.0005963332349725,3.5774237084741696
116,116,0.0020862886422436,3.582453249064981
117,117,-0.0087556762027127,3.5874827896557933
118,118,-0.0009428233164077,3.592512330246605
119,119,-0.0020428845968365,3.597541870837417
120,120,-0.0012702977515568,3.602571411428229
121,121,-0.0042316934039172,3.60760095201904
122,122,0.0068467880670635,3.612630492609852
123,123,0.0089816797624435,3.617660033200664
124,124,0.0030319522916697,3.622608452169043
125,125,0.0019775847041689,3.627637992759855
126,126,0.0031805264211932,3.6326675333506673
127,127,0.0021157772061872,3.637697073941479
128,128,-0.0103598977287875,3.6427266145322905
129,129,-0.0046334327152541,3.647756155123103
130,130,-0.0036186427771023,3.652785695713914
131,131,-0.004446716003112,3.6578152363047263
132,132,-0.0039153353027288,3.662844776895538
133,133,0.0063442600736252,3.6678743174863495
134,134,0.0054937844630489,3.672822736454729
135,135,-0.0246586079742407,3.677852277045541
136,136,0.006702451248612,3.682881817636353
137,137,-0.003795428763768,3.687911358227165
138,138,0.0004740974813171,3.6929408988179766
139,139,-0.0021686700660219,3.697970439408788
140,140,-0.001321426115546,3.7029999799996
141,141,0.0061905952431409,3.708029520590412
142,142,-0.0047336236681392,3.713059061181224
143,143,0.0080135186148508,3.718088601772036
144,144,-0.0015269765297207,3.723037020740415
145,145,0.0004482832806895,3.7280665613312265
146,146,-0.0063296513177246,3.733096101922039
147,147,-0.0044063759622285,3.73812564251285
148,148,0.0041958337996486,3.7431551831036622
149,149,0.0004293282640355,3.748184723694474
150,150,0.0069559061452721,3.753214264285286
151,151,0.0024390649490315,3.7582438048760975
152,152,-0.0126549964661479,3.763273345466909
153,153,0.0026208421464062,3.768302886057721
154,154,-0.0077207663150291,3.773251305026101
155,155,-0.002294228550584,3.778280845616912
156,156,-0.0019658535985955,3.783310386207724
157,157,0.0062390470981283,3.788339926798536
158,158,-0.0181959576613484,3.793369467389348
159,159,0.0031706060028355,3.79839900798016
160,160,-0.0010041990028082,3.803428548570972
161,161,-0.004488562259119,3.808458089161783
162,162,-0.0035807462835144,3.8134876297525953
163,163,-0.0148216332657737,3.818517170343407
164,164,0.0072692953158239,3.8235467109342185
165,165,-0.0215781100837899,3.828495129902598
166,166,0.0014969302205143,3.83352467049341
167,167,-0.0028602368372692,3.8385542110842215
168,168,0.0084029649143677,3.8435837516750335
169,169,0.0054521978422592,3.8486132922658456
170,170,0.0052200394889176,3.853642832856657
171,171,0.004910118396014,3.858672373447469
172,172,0.0039388917053808,3.863701914038281
173,173,0.0019021036660089,3.868731454629093
174,174,-0.0145729834881864,3.8737609952199046
175,175,0.0007077354373685,3.878709414188284
176,176,-0.0108399295265375,3.883738954779096
177,177,-0.0012319773034126,3.888768495369908
178,178,0.0082865946973915,3.893798035960719
179,179,-0.0084987649113472,3.8988275765515312
180,180,-0.0093255330720731,3.903857117142343
181,181,-0.0033084648446046,3.908886657733155
182,182,-7.570629039799215e-05,3.9139161983239674
183,183,0.0054153092307489,3.918945738914778
184,184,0.0048256677238127,3.92397527950559
185,185,-0.0018009552334699,3.9289236984739695
186,186,-0.0025662677995239,3.933953239064781
187,187,0.0046568673975371,3.938982779655593
188,188,-0.0016678333265232,3.944012320246405
189,189,0.0109041082295284,3.949041860837217
190,190,-0.010368481280089,3.954071401428029
191,191,-0.0061587330534778,3.959100942018841
192,192,0.0071253395769914,3.964130482609652
193,193,0.0034450083181074,3.969160023200464
194,194,0.0095056487402696,3.974189563791276
195,195,0.0024211505391373,3.979137982759655
196,196,0.0004376053762022,3.984167523350467
197,197,0.0038003730278903,3.989197063941279
198,198,-0.018436805054826,3.9942266045320896
199,199,-0.0075758161824157,3.9992561451229034
200,200,-0.0022844171132407,4.004285685713715
201,201,-0.0183231240322683,4.009315226304526
202,202,-0.0013841247950512,4.014344766895338
203,203,-0.014600110916348,4.019374307486149
204,204,0.0019190400976942,4.024403848076961
205,205,0.0055502097643524,4.029433388667774
206,206,0.0015875126543938,4.034381807636153
207,207,0.0043123376681806,4.039411348226965
208,208,0.0004101780473579,4.0444408888177765
209,209,0.0003458464963665,4.049470429408588
210,210,0.0025223021251203,4.0544999699994
211,211,0.0030844425075915,4.059529510590211
212,212,0.0027705023294937,4.064559051181024
213,213,0.0005149117396476,4.069588591771836
214,214,-0.0069947133120871,4.074618132362647
215,215,0.0025918307874797,4.07964767295346
216,216,-0.0010982424950798,4.084596091921839
217,217,-0.0114133816060812,4.08962563251265
218,218,-0.001324465345204,4.094655173103462
219,219,0.0015531645773079,4.099684713694274
220,220,0.0097305387751978,4.104714254285086
221,221,-0.0059167369898371,4.1097437948758975
222,222,0.0048312910985108,4.114773335466709
223,223,-0.0019140918164362,4.119802876057522
224,224,0.0004635827660677,4.124832416648333
225,225,0.002669075621595,4.129861957239145
226,226,-0.0115899522242817,4.134810376207524
227,227,-0.0057915789334821,4.139839916798336
228,228,-0.0036296647449212,4.144869457389148
229,229,-0.0002724814442192,4.149898997979959
230,230,0.0054284459363127,4.154928538570772
231,231,0.0082969175382794,4.159958079161584
232,232,0.0021056440480657,4.164987619752395
233,233,-0.0036025011028055,4.170017160343207
234,234,0.0014003898228467,4.175046700934018
235,235,0.006922136678257,4.18007624152483
236,236,-0.0057800113556292,4.18502466049321
237,237,0.0036306846487352,4.190054201084022
238,238,-0.0157325153933216,4.195083741674834
239,239,-0.0017446808564414,4.2001132822656455
240,240,-0.0066442236934241,4.205142822856457
241,241,-0.0040191134342191,4.210172363447269
242,242,0.0042048072367237,4.21520190403808
243,243,0.0005493913694716,4.220231444628893
244,244,0.0018877471105001,4.2252609852197045
245,245,-0.0010247308660378,4.230290525810516
246,246,-0.0226785000649951,4.235320066401329
247,247,0.0092316731389794,4.240268485369708
248,248,0.01194349609744,4.245298025960519
249,249,-0.0169929884009705,4.250327566551331
250,250,-0.0128248564159856,4.255357107142143
251,251,-0.0139241234991127,4.260386647732955
252,252,0.0047903913168354,4.265416188323767
253,253,-0.0028069218868878,4.270445728914578
254,254,0.0033125930325164,4.275475269505391
255,255,-0.0160418935234496,4.280504810096202
256,256,-0.0060474283768716,4.285534350687014
257,257,-0.0042152375866861,4.290482769655393
258,258,-0.0147119053280944,4.295512310246205
259,259,0.0053590064356292,4.300541850837017
260,260,0.0057846057881481,4.305571391427828
261,261,-0.0264099988449988,4.310600932018641
262,262,0.0083964964434239,4.3156304726094525
263,263,0.0110336839649236,4.320660013200264
264,264,0.0037776089772405,4.325689553791076
265,265,0.000631001426451,4.330719094381887
266,266,-0.0051481102910575,4.335748634972699
267,267,0.0078250877384591,4.340697053941079
268,268,0.0007282443614133,4.34572659453189
269,269,-0.0013540746744478,4.350756135122703
270,270,-0.0231221563995713,4.3557856757135145
271,271,-0.0025534450670927,4.360815216304326
272,272,-0.0026545689852495,4.365844756895138
273,273,0.0047626405376786,4.370874297485949
274,274,0.0050386559724406,4.375903838076762
275,275,0.0058036640462075,4.3809333786675735
276,276,-0.0140609283829324,4.385962919258385
277,277,0.0026975544511136,4.390911338226765
278,278,-0.0200121828579329,4.395940878817576
279,279,-0.0020569929632221,4.400970419408388
280,280,0.0047967521635887,4.4059999599992
281,281,0.0019759997712929,4.411029500590011
282,282,-0.0056549893589636,4.416059041180824
283,283,0.0011802974942221,4.421088581771635
284,284,-0.0023635738384606,4.426118122362447
285,285,-0.00299393490007,4.43114766295326
286,286,0.0085624881324324,4.436177203544071
287,287,0.0059712312802469,4.441206744134883
288,288,5.1931024938278725e-05,4.446155163103262
289,289,-0.0058191015867499,4.451184703694074
290,290,0.0102401393705564,4.456214244284886
291,291,-0.011803544561995,4.461243784875697
292,292,0.0037623533424773,4.46627332546651
293,293,-0.0057623174772625,4.4713028660573215
294,294,0.0018065995854439,4.476332406648133
295,295,-0.0122946421164331,4.481361947238945
296,296,-0.0147395716352767,4.486391487829756
297,297,-1.659330228287459e-05,4.491421028420568
298,298,-0.003321360313832,4.496369447388948
299,299,0.0052162533298774,4.501398987979759
300,300,0.0098164265142031,4.506428528570572
301,301,0.0070795408964849,4.511458069161384
302,302,0.005351825225518,4.516487609752195
303,303,0.007925356756653,4.521517150343007
304,304,-0.0052839282284147,4.526546690933818
305,305,0.007462768789,4.531576231524631
306,306,0.0003236585997246,4.5366057721154425
307,307,0.0029312771735026,4.541635312706254
308,308,0.0039516392511913,4.546583731674634
309,309,-0.0095410335456671,4.551613272265445
310,310,-0.0093826764739477,4.556642812856257
311,311,-0.0056584356972466,4.561672353447069
312,312,-0.0138194828280766,4.56670189403788
313,313,-0.0012353725503913,4.571731434628693
314,314,0.0070823006215678,4.576760975219504
315,315,-0.0055235301419376,4.581790515810316
316,316,0.00301597619234,4.5868200564011286
317,317,-0.0047537624934412,4.59184959699194
318,318,0.002567867095244,4.596798015960319
319,319,3.144424973311466e-05,4.601827556551131
320,320,0.000615465070072,4.606857097141943
321,321,-0.0046972760351333,4.611886637732755
322,322,-0.0109564481922579,4.616916178323566
323,323,-0.0164276679290604,4.621945718914379
324,324,-0.0065674563502522,4.626975259505191
325,325,-0.0163189756285448,4.632004800096002
326,326,0.0127153383341249,4.637034340686814
327,327,0.0082571573833865,4.642063881277625
328,328,-0.0033767971557336,4.647093421868437
329,329,-0.0069766266628248,4.652041840836817
330,330,-0.0020330228522642,4.657071381427628
331,331,0.0060838296689342,4.662100922018441
332,332,-0.001231076029841,4.6671304626092525
333,333,0.0073788505466036,4.672160003200064
334,334,-0.0116182202864214,4.677189543790876
335,335,0.0008287813194074,4.682219084381687
336,336,0.0068087633241198,4.6872486249725
337,337,-0.0040370791426214,4.692278165563312
338,338,-0.0330403846684721,4.697307706154123
339,339,-0.0005765544364302,4.702256125122503
340,340,0.006455754347908,4.707285665713314
341,341,0.0117342526055421,4.712315206304126
342,342,0.0054459313133052,4.717344746894938
343,343,-0.0032198015506186,4.722374287485749
