,Time,Residuals,a
0,0,0.0086983146550922,3.0
1,1,0.0044614001117646,3.0058407568151364
2,2,0.0006701932802728,3.011681513630273
3,3,-0.0034382884784536,3.0176033920678416
4,4,-0.004698627392851,3.023444148882977
5,5,0.0030604778461074,3.029284905698114
6,6,-0.0054441852830704,3.0352067841356827
7,7,-0.0009607849088546,3.041047540950819
8,8,0.005125704393226,3.0468882977659555
9,9,-0.006462940568366,3.052810176203524
10,10,0.0059579200303128,3.05865093301866
11,11,-0.0046011237297485,3.064572811456229
12,12,0.0068966212275498,3.0704135682713654
13,13,-0.0067449101530538,3.0762543250865018
14,14,-2.0688486990438903e-05,3.0821762035240705
15,15,-0.0106417627639234,3.088016960339207
16,16,0.0082269652271671,3.093857717154343
17,17,-0.0065329940761382,3.099779595591912
18,18,0.0005546487670307,3.105620352407048
19,19,-0.0026893755044306,3.1114611092221844
20,20,-0.0030069478975562,3.117382987659753
21,21,0.0035769322715348,3.1232237444748896
22,22,0.0021729079409282,3.1291456229124583
23,23,0.0027653913687346,3.1349863797275948
24,24,0.001959970922208,3.1408271365427307
25,25,0.0074783492603767,3.1467490149802995
26,26,0.001685329053868,3.152589771795436
27,27,-0.0100160809021081,3.1584305286105723
28,28,-0.006956560431353,3.164352407048141
29,29,0.0033557043992289,3.170193163863277
30,30,0.0017264688661591,3.1760339206784134
31,31,-0.0026557322697078,3.181955799115982
32,32,-0.0066823096550414,3.1877965559311185
33,33,-0.0007518920699638,3.1937184343686877
34,34,0.0100533316235555,3.199559191183824
35,35,-0.0068947170508331,3.20539994799896
36,36,0.0031275782107347,3.211321826436529
37,37,0.0019643501119994,3.217162583251665
38,38,0.0077190492397842,3.223003340066801
39,39,-8.0620048885649e-05,3.22892521850437
40,40,-0.0128514029660482,3.2347659753195064
41,41,0.0002977909943553,3.240687853757075
42,42,0.0030524628641599,3.2465286105722115
43,43,0.0020478691633989,3.252369367387348
44,44,-0.0116459891781985,3.2582912458249167
45,45,0.0055605717429754,3.2641320026400527
46,46,-0.0008463956873705,3.269972759455189
47,47,-0.0146714904756792,3.275894637892758
48,48,0.0041008485851621,3.281735394707894
49,49,0.0090993781879669,3.2875761515230306
50,50,8.545492079070627e-06,3.2934980299606
51,51,-0.0075797599026552,3.299338786775736
52,52,0.0073568926791436,3.3052606652133045
53,53,-0.0006519955289292,3.3111014220284405
54,54,0.0034387053450186,3.316942178843577
55,55,-0.0020615374713417,3.3228640572811456
56,56,-0.0077512586975327,3.328704814096282
57,57,-0.005521815699067,3.334545570911418
58,58,0.0024173364042965,3.3404674493489868
59,59,-0.0052500212783481,3.346308206164123
60,60,9.346163640810978e-05,3.35214896297926
61,61,0.0003709963443181,3.3580708414168283
62,62,0.0027256387537757,3.3639115982319647
63,63,-0.0026261721928177,3.369833476669533
64,64,-0.0018437075696031,3.37567423348467
65,65,-0.0009015058192376,3.381514990299806
66,66,0.0003052004104986,3.3874368687373746
67,67,0.0049774437348149,3.393277625552511
68,68,-0.0017013030799784,3.3991183823676474
69,69,-0.002988167632927,3.405040260805216
70,70,0.0072218211458456,3.410881017620353
71,71,0.0005157346805846,3.4168028960579213
72,72,0.0005342696707801,3.4226436528730577
73,73,0.0057144840858389,3.4284844096881937
74,74,0.0018174884977972,3.4344062881257624
75,75,0.0005153913441511,3.440247044940899
76,76,0.0035098850436967,3.4460878017560352
77,77,0.0026481743738979,3.452009680193604
78,78,-0.010764216972174,3.45785043700874
79,79,0.0005062577157137,3.4636911938238764
80,80,-0.004404794666869,3.469613072261445
81,81,0.0056264416813109,3.475453829076581
82,82,-0.0027398171422428,3.4813757075141503
83,83,0.00751306203261,3.4872164643292867
84,84,-0.0018298695307692,3.493057221144423
85,85,-0.0082836877579928,3.498979099581992
86,86,0.0043570177179974,3.504819856397128
87,87,0.0031920143638002,3.510660613212264
88,88,0.0047847104674965,3.516582491649833
89,89,-0.0044706103336928,3.5224232484649693
90,90,0.0039120823901159,3.5282640052801058
91,91,0.0006086109322043,3.5341858837176745
92,92,-0.0101547613365153,3.540026640532811
93,93,0.0038308299769551,3.54594851897038
94,94,-0.004502037115271,3.551789275785516
95,95,-0.0048788670919008,3.557630032600652
96,96,0.0066091244303534,3.5635519110382208
97,97,0.0042791172238907,3.569392667853357
98,98,6.927691513913814e-05,3.575233424668493
99,99,-0.0253540905469911,3.581155303106062
100,100,-0.0035533342528704,3.5869960599211983
101,101,0.0061620249901808,3.592917938358767
102,102,0.0013400593181245,3.5987586951739035
103,103,-0.0151730571432056,3.60459945198904
104,104,-0.0015477940227517,3.6105213304266086
105,105,-0.0008252669548627,3.616362087241745
106,106,-0.0131425665724485,3.622202844056881
107,107,-0.0055573483954638,3.6281247224944497
108,108,0.0014240294809542,3.633965479309586
109,109,0.0094972878693539,3.6398062361247225
110,110,-0.0093086850834043,3.6457281145622913
111,111,0.0088121734780093,3.651568871377428
112,112,-0.0016624929746573,3.657490749814997
113,113,0.0029801044713446,3.663331506630133
114,114,0.0034867672831138,3.669172263445269
115,115,-0.0137434454852289,3.6750941418828376
116,116,-0.0073072909061711,3.680934898697974
117,117,0.008857104634947,3.6867756555131104
118,118,0.0035672346542958,3.692697533950679
119,119,0.0126708852135055,3.698538290765815
120,120,8.78363735055121e-05,3.704379047580952
121,121,0.0066199745708814,3.71030092601852
122,122,-0.0046155301386674,3.7161416828336566
123,123,-0.0005236458789992,3.7220635612712254
124,124,0.0063214744858659,3.727904318086362
125,125,-0.0062364437157531,3.733745074901498
