,Time,Residuals,a
0,0,0.0054126408831312,3.0
1,1,-0.0124555170463893,3.005354027080541
2,2,0.0007771866275814,3.010708054161084
3,3,-0.0008119668512009,3.016062081241625
4,4,0.0011331742738529,3.0214161083221662
5,5,-0.0045484965228803,3.026770135402708
6,6,0.0026804899224306,3.032205284105682
7,7,-0.0062345682444095,3.037559311186224
8,8,-0.0033348087493056,3.042913338266765
9,9,-0.0034399173052239,3.048267365347307
10,10,0.0016681975159309,3.0536213924278486
11,11,-0.0077664242741053,3.05897541950839
12,12,0.0067720073171637,3.0644105682113643
13,13,0.0047272859841822,3.0697645952919057
14,14,0.0033666530535227,3.075118622372448
15,15,-0.0059835452364547,3.080472649452989
16,16,0.0098303453793062,3.0858266765335305
17,17,-0.0034951445430895,3.0911807036140724
18,18,0.0012055682892755,3.096615852317046
19,19,0.0046395111619739,3.101969879397588
20,20,-0.0063897555321164,3.107323906478129
21,21,-0.0027044986276154,3.112677933558671
22,22,0.0028768742895284,3.118031960639213
23,23,0.0064652202841795,3.1233859877197543
24,24,0.0121961806588943,3.1288211364227285
25,25,0.0042797051904333,3.13417516350327
26,26,0.0052037786862408,3.139529190583812
27,27,-0.0062780441026579,3.1448832176643533
28,28,0.0030221246349473,3.1502372447448947
29,29,-0.0002655964032318,3.1555912718254366
30,30,0.0073168641979708,3.1610264205284104
31,31,-0.013957620010784,3.1663804476089523
32,32,0.005776522342477,3.1717344746894938
33,33,-0.0004046993674207,3.177088501770035
34,34,0.0035884575577718,3.182442528850577
35,35,-0.0043146264259743,3.1877965559311185
36,36,-0.0026376364992992,3.193231704634093
37,37,-0.0061680299658872,3.1985857317146342
38,38,0.0044504427856557,3.203939758795176
39,39,-0.0103319002930934,3.2092937858757176
40,40,-0.0034364131243336,3.214647812956259
41,41,-0.0043193287329568,3.220001840036801
42,42,0.0017126789585284,3.2254369887397747
43,43,0.0011755704968119,3.2307910158203166
44,44,-0.0035218235829874,3.236145042900858
45,45,-0.0012769443048123,3.2414990699813995
46,46,-0.0043266428895001,3.2468530970619414
47,47,0.000713813118828,3.252207124142483
48,48,0.0089677283814384,3.257642272845457
49,49,0.0049277740950917,3.2629962999259985
50,50,-0.004802398114277,3.26835032700654
51,51,0.0025124172792483,3.273704354087082
52,52,0.0021309970814378,3.2790583811676237
53,53,0.0049153475725371,3.284412408248165
54,54,-0.0088760159201477,3.289847556951139
55,55,-0.0016304932160942,3.2952015840316804
56,56,0.0031312343663083,3.3005556111122223
57,57,-0.0037997338394664,3.305909638192764
58,58,0.0043155951658067,3.3112636652733056
59,59,-0.0080841499782406,3.316617692353847
60,60,-0.0016657707141976,3.3220528410568213
61,61,0.0015936506399627,3.3274068681373627
62,62,-0.0033063031872238,3.332760895217904
63,63,0.0005295014706714,3.338114922298446
64,64,0.0001345530078589,3.3434689493789875
65,65,0.011491028781335,3.3488229764595294
66,66,-0.0027321396371395,3.354258125162503
67,67,0.0029906298382349,3.359612152243045
68,68,0.0039218644592373,3.3649661793235865
69,69,-0.0032596557035913,3.370320206404128
70,70,0.0021137659718573,3.37567423348467
71,71,-0.0045107373597601,3.3810282605652118
72,72,0.0032655895685753,3.3864634092681856
73,73,-0.003402814661962,3.391817436348727
74,74,-0.0061941333283197,3.3971714634292685
75,75,-0.0015193449705233,3.4025254905098103
76,76,0.0066666631815053,3.407879517590352
77,77,-0.004250092692954,3.413233544670893
78,78,0.0149265460497787,3.4186686933738675
79,79,-0.0010483327908514,3.424022720454409
80,80,0.0061866122450724,3.429376747534951
81,81,0.001088190645198,3.4347307746154923
82,82,0.0012960493289768,3.4400848016960337
83,83,0.0013112974436693,3.445438828776576
84,84,0.0038446520955077,3.4508739774795494
85,85,-0.002865300302576,3.4562280045600917
86,86,0.0058295354761837,3.4615820316406327
87,87,-0.0123209543243225,3.4669360587211746
88,88,0.0015928871454666,3.472290085801716
89,89,0.0016470741730203,3.477644112882257
90,90,-0.0093964100504149,3.483079261585232
91,91,-0.0139865522940403,3.488433288665773
92,92,0.0068071658922153,3.493787315746315
93,93,0.0028988799412534,3.4991413428268565
94,94,-0.0044638887463339,3.5044953699073984
95,95,-0.0024722853149559,3.50984939698794
96,96,0.0018384085442135,3.515284545690914
97,97,0.0061248709848555,3.5206385727714555
98,98,-0.0090731369205747,3.525992599851997
99,99,0.0091737614962905,3.531346626932539
100,100,0.0002325814966559,3.5367006540130803
101,101,0.0016076291814823,3.5420546810936218
102,102,0.0013548261615057,3.547489829796596
103,103,0.0110019794827613,3.552843856877137
104,104,0.0032106618400147,3.5581978839576798
105,105,0.0069360408113738,3.5635519110382208
106,106,-0.0063924651173556,3.5689059381187622
107,107,-0.0083172145194594,3.574259965199304
108,108,0.0057897049458439,3.579695113902278
109,109,0.0030525095641169,3.58504914098282
110,110,-0.0016711142424432,3.590403168063361
111,111,-0.0011104503398668,3.5957571951439027
112,112,-0.0047551262168448,3.601111222224445
113,113,-0.0075730851679769,3.606465249304986
