,Time,Residuals,a
0,0,-0.0110628316033594,3.0
1,1,0.0040379422966492,3.0040560811216226
2,2,-0.0199736690121519,3.008193283865677
3,3,-0.0022320659496797,3.012330486609732
4,4,0.003301914940023,3.016467689353787
5,5,0.003605150809568,3.020523770475409
6,6,0.0018434892853533,3.0246609732194645
7,7,0.0077456367817687,3.0287981759635194
8,8,4.9277935263214445e-05,3.0329353787075743
9,9,0.0027177147145582,3.0369914598291965
10,10,-6.346986721572634e-05,3.0411286625732514
11,11,0.0022459085330395,3.0452658653173064
12,12,-0.0133045906882938,3.0494030680613613
13,13,0.0041086026268328,3.0534591491829834
14,14,-0.0058769706880035,3.0575963519270384
15,15,0.0036070117936493,3.0617335546710933
16,16,0.0007553214071203,3.0658707574151483
17,17,-0.0124542269682275,3.069926838536771
18,18,-0.0015611661208259,3.0740640412808258
19,19,0.0078056251632094,3.0782012440248807
20,20,0.008279519969955,3.082338446768935
21,21,-0.0077875318483358,3.086394527890558
22,22,0.0032226366728347,3.0905317306346127
23,23,-0.0003296309898668,3.094668933378668
24,24,0.0112526115236994,3.0988061361227226
25,25,-0.000859191367015,3.102943338866777
26,26,-0.00150141483262,3.1069994199884
27,27,-0.0034838788530799,3.1111366227324546
28,28,0.000207875913909,3.1152738254765096
29,29,0.0082119794855766,3.1194110282205645
30,30,0.0004571156369466,3.123467109342186
31,31,-0.0040102138060384,3.1276043120862416
32,32,0.0054997768485123,3.1317415148302965
33,33,-0.0052613152598857,3.1358787175743514
34,34,-0.01413860357737,3.139934798695974
35,35,-0.0010403602982211,3.144072001440029
36,36,-0.0013809536498723,3.1482092041840835
37,37,0.000244428717103,3.1523464069281384
38,38,0.0023948492444083,3.156402488049761
39,39,-0.0087781104705442,3.160539690793816
40,40,0.0075169242495989,3.164676893537871
41,41,0.0025193312940889,3.168814096281926
42,42,-0.0045856947706945,3.172870177403548
43,43,-0.0070819785970273,3.177007380147603
44,44,0.0120307358105948,3.181144582891658
45,45,-0.0038878543652272,3.1852817856357127
46,46,-0.0051817474124211,3.1893378667573358
47,47,-0.0084631564108583,3.19347506950139
48,48,0.0122576358372397,3.1976122722454448
49,49,-0.0029501210384565,3.2017494749895
50,50,0.0069363279836032,3.205886677733554
51,51,0.0045555146932725,3.209942758855177
52,52,0.0048517757763386,3.214079961599232
53,53,-0.0017179372207629,3.218217164343286
54,54,0.0058053501273356,3.2223543670873416
55,55,-0.0066768637240142,3.226410448208964
56,56,-0.0073683845501195,3.230547650953019
57,57,-0.0031282705865973,3.234684853697074
58,58,-0.0032497088401906,3.238822056441129
59,59,0.0065083156723209,3.242878137562751
60,60,-0.0065364023119194,3.247015340306806
61,61,0.0026739836740181,3.251152543050861
62,62,-0.0028273947507457,3.255289745794916
63,63,-0.0057658177156805,3.2593458269165385
64,64,0.0030520938487059,3.263483029660593
65,65,-0.0061303173710298,3.267620232404648
66,66,0.0033876332812941,3.271757435148703
67,67,0.0026238402242595,3.275813516270325
68,68,0.0044882972968807,3.2799507190143804
69,69,-0.0082991470096702,3.284087921758436
70,70,0.0051653163157412,3.28822512450249
71,71,-0.004885471791286,3.2922812056241124
72,72,-0.0091800343683221,3.296418408368168
73,73,-0.0050209836457542,3.3005556111122223
74,74,0.0135777207755618,3.304692813856277
75,75,0.0041341208420266,3.308830016600332
76,76,0.0105898333916176,3.3128860977219543
77,77,0.005748107821494,3.317023300466009
78,78,0.0063007845914335,3.321160503210064
79,79,-0.0049831505047424,3.325297705954119
80,80,0.0109238305236776,3.3293537870757417
81,81,-0.0013324114552992,3.333490989819796
82,82,0.0018516329220021,3.337628192563851
83,83,0.001653217869276,3.341765395307906
84,84,-0.0061350804327016,3.3458214764295287
85,85,0.0096021460254651,3.349958679173584
86,86,-0.0041226252358836,3.3540958819176385
87,87,0.0062781204286366,3.358233084661693
88,88,-0.0006372212610405,3.362289165783316
89,89,-0.0013149325330032,3.3664263685273705
90,90,0.0033414677414898,3.370563571271425
91,91,-0.0010484176898033,3.3747007740154804
92,92,-0.0059899098634248,3.3787568551371026
93,93,-0.0009785135351052,3.382894057881157
94,94,-0.0099793639773082,3.3870312606252124
95,95,-0.0007366689516339,3.391168463369268
96,96,-0.0074042088551304,3.39522454449089
97,97,0.0013011324945142,3.399361747234945
98,98,0.0042210860015106,3.403498949979
99,99,-0.0019562704614017,3.4076361527230543
100,100,0.003755653588592,3.411773355467109
101,101,-0.005515390232387,3.415829436588732
102,102,-0.0035580670087342,3.4199666393327868
103,103,0.0007031122000076,3.4241038420768417
104,104,-0.0040457529004453,3.428241044820896
105,105,0.0003539862734982,3.432297125942519
106,106,-0.0032295095792673,3.4364343286865737
107,107,-0.0056938232487335,3.4405715314306287
108,108,0.0021607535898717,3.444708734174684
109,109,0.003665192623409,3.4487648152963057
110,110,0.005659527077314,3.4529020180403607
111,111,0.0041719151646488,3.457039220784416
112,112,-0.0036837984426187,3.4611764235284705
113,113,0.0079392989507236,3.465232504650093
114,114,-0.009333850803658,3.469369707394148
115,115,0.0001976969599504,3.4735069101382026
116,116,0.0089269122321193,3.477644112882257
117,117,-0.0010353045484121,3.48170019400388
118,118,0.0017487112659544,3.485837396747935
119,119,0.0073071459786202,3.48997459949199
120,120,0.0039380362083432,3.494111802236045
121,121,0.0048341387228929,3.498167883357667
122,122,-0.0059576398288363,3.502305086101722
123,123,0.0035629017506035,3.506442288845777
124,124,0.0100795452310677,3.510579491589832
125,125,-0.0090783239404903,3.514716694333887
126,126,-0.0019432898094153,3.518772775455509
127,127,-0.0057358532003162,3.522909978199564
128,128,-0.0069609045819951,3.527047180943619
129,129,0.0020399556264745,3.5311843836876737
130,130,-0.0028629424824309,3.5352404648092963
131,131,0.0044213289890278,3.5393776675533517
132,132,0.0063341305923194,3.5435148702974057
133,133,0.004143143942443,3.547652073041461
134,134,-0.0092742304015402,3.5517081541630837
135,135,-0.0026896041031743,3.555845356907138
136,136,0.0032032669234025,3.559982559651193
137,137,0.0082084300495526,3.564119762395248
138,138,-0.0007392036745752,3.5681758435168702
139,139,-0.0056799449721931,3.572313046260925
140,140,0.0005615891664574,3.57645024900498
141,141,0.0058688950774941,3.580587451749035
142,142,-0.0016787969726834,3.5846435328706576
143,143,0.0050035200465452,3.588780735614712
144,144,-0.0041317185402729,3.592917938358767
145,145,0.0021698130135623,3.597055141102822
146,146,-0.0064777623362837,3.601111222224445
147,147,0.0015375876725967,3.6052484249685
148,148,-0.0058436039006655,3.6093856277125536
149,149,0.0002430363246701,3.613522830456609
150,150,-0.0006170905400006,3.617660033200664
151,151,-0.0076102232848382,3.6217161143222873
152,152,-0.0025302593266751,3.625853317066341
153,153,0.008833527320903,3.629990519810396
154,154,-0.0008947438221871,3.6341277225544513
155,155,0.0058584565582557,3.6381838036760734
156,156,-0.0030341813625494,3.642321006420128
157,157,-0.0050575677011583,3.6464582091641833
158,158,0.012490384947575,3.650595411908238
