,Time,Residuals,a
0,0,0.0047548835005444,3.0
1,1,0.0055634673317435,3.0044616892337848
2,2,-0.0047599492215948,3.009004500090002
3,3,-0.0011464707967605,3.013547310946219
4,4,-0.0069979242986686,3.018090121802436
5,5,0.0046555959553564,3.022632932658653
6,6,-0.0152405730666862,3.0271757435148703
7,7,0.0023434460395583,3.0317185543710874
8,8,-0.0001675074378975,3.036180243604872
9,9,4.8838587445976245e-05,3.0407230544610893
10,10,-0.000789251737385,3.0452658653173064
11,11,0.0049063962839865,3.0498086761735235
12,12,0.004484089525842,3.054351487029741
13,13,0.0069915644358067,3.0588942978859577
14,14,-0.000930437259579,3.063437108742175
15,15,0.0003310619295089,3.067979919598392
16,16,-0.0028395529489686,3.0724416088321767
17,17,0.0008527246093281,3.0769844196883938
18,18,0.0010635413884505,3.081527230544611
19,19,-0.0056345676204236,3.086070041400828
20,20,-0.0035390128029444,3.090612852257045
21,21,0.0058084115696681,3.095155663113262
22,22,-0.0007162818461539,3.0996984739694797
23,23,0.0047139998980674,3.104160163203264
24,24,-0.008390478077364,3.108702974059481
25,25,-0.0029840824423785,3.1132457849156983
26,26,-0.0006029689600739,3.117788595771916
27,27,0.004623032176195,3.1223314066281325
28,28,0.0041487754781937,3.1268742174843496
29,29,0.0053148746509117,3.1314170283405667
30,30,-0.0032657756181373,3.135959839196784
31,31,-0.0150236719882768,3.1404215284305685
32,32,0.0012058762072628,3.1449643392867856
33,33,-0.0075010677391413,3.1495071501430028
34,34,0.014917749563432,3.15404996099922
35,35,0.0019860290120352,3.158592771855437
36,36,0.0020213009334302,3.163135582711654
37,37,0.0002880884629503,3.167678393567871
38,38,0.0025420893882317,3.172140082801656
39,39,-0.0007591497272043,3.176682893657873
40,40,-0.0031347638985332,3.18122570451409
41,41,-1.7639532948310332e-05,3.1857685153703077
42,42,-0.0054753975694457,3.1903113262265244
43,43,-0.0011701738573985,3.194854137082741
44,44,-0.0004219144197374,3.1993969479389586
45,45,-0.0037230536868311,3.203939758795176
46,46,0.0025496297352445,3.2084014480289604
47,47,0.0023661612194216,3.212944258885177
48,48,0.0027076241450327,3.217487069741394
49,49,-0.0076742574766701,3.222029880597612
50,50,0.0003758245826843,3.2265726914538293
51,51,-0.0074167717547699,3.2311155023100464
52,52,-0.0090133755188466,3.2356583131662635
53,53,-0.0001939126885941,3.2402011240224806
54,54,-0.0008248583551841,3.244662813256265
55,55,-0.0018628437073353,3.2492056241124825
56,56,0.0102677425665074,3.253748434968699
57,57,0.0023759172351984,3.2582912458249167
58,58,-0.0050012264144416,3.262834056681134
59,59,-0.0021315813847797,3.267376867537351
60,60,0.0003103282625001,3.271919678393568
61,61,-0.0115410548110224,3.2763813676273523
62,62,-0.0018120797211027,3.28092417848357
63,63,-0.0040461216830498,3.285466989339787
64,64,0.010303069096025,3.290009800196004
65,65,0.0056621161470047,3.294552611052221
66,66,-0.0015731668416549,3.2990954219084383
67,67,0.00432555727507,3.3036382327646554
68,68,0.0138637070122957,3.3081810436208725
69,69,-0.0016924978290613,3.3126427328546573
70,70,0.0020712466474264,3.3171855437108744
71,71,-0.0065642654268296,3.3217283545670915
72,72,0.0019488349516494,3.3262711654233086
73,73,0.0035218560688232,3.3308139762795257
74,74,0.0037759826958634,3.335356787135743
75,75,0.0015395982116308,3.33989959799196
76,76,-0.0042909477683881,3.3443612872257447
77,77,0.0026329591480944,3.3489040980819618
78,78,0.0057182050762591,3.353446908938179
79,79,0.0089926052486528,3.357989719794396
80,80,-0.0029506032277044,3.362532530650613
81,81,-0.0107176057472371,3.36707534150683
82,82,-0.0044640724591731,3.3716181523630477
83,83,0.0045617218156084,3.3761609632192644
84,84,-0.0047635570882333,3.380622652453049
85,85,-0.0075842785592017,3.3851654633092663
86,86,-0.0009514974878241,3.389708274165484
87,87,0.0110131598918241,3.3942510850217005
88,88,0.0064810663325309,3.3987938958779176
89,89,-0.0059328450973608,3.4033367067341347
90,90,-0.0028940828717882,3.407879517590352
91,91,0.0082941547349664,3.412341206824137
92,92,-0.0063093843950736,3.4168840176803537
93,93,-0.00700799796074,3.4214268285365708
94,94,-0.0013093120948635,3.425969639392788
95,95,-0.0011991061762177,3.430512450249005
96,96,0.0035671881976382,3.435055261105222
97,97,-0.0003888805149026,3.439598071961439
98,98,-0.0045035983560968,3.4441408828176563
99,99,0.0072146806580177,3.448602572051441
100,100,-0.0085439265423565,3.453145382907658
101,101,0.0055325654011071,3.4576881937638757
102,102,0.0069914096386898,3.4622310046200924
103,103,-0.0039483295280484,3.466773815476309
104,104,0.0006249510026032,3.4713166263325266
105,105,0.0035055049139989,3.475859437188744
106,106,0.0085005668988715,3.480402248044961
107,107,-0.0027498616864465,3.484863937278745
108,108,0.0095166323796722,3.4894067481349627
109,109,-0.0136873535268233,3.49394955899118
110,110,-0.0028278211497603,3.498492369847397
111,111,0.0041470260331739,3.503035180703614
112,112,-0.0005752975135002,3.507577991559831
113,113,0.0057675066149651,3.512120802416048
114,114,-0.0024346204666694,3.516582491649833
115,115,0.0021490609205729,3.52112530250605
116,116,0.0002128404111745,3.525668113362267
117,117,-0.0173825357382582,3.5302109242184843
118,118,0.0092841621904988,3.5347537350747014
119,119,-0.0022701999727405,3.5392965459309185
120,120,-0.0064335250238951,3.543839356787136
121,121,0.0005440500500184,3.5483821676433527
122,122,-0.0121306676362631,3.552843856877137
123,123,-0.0021556837622513,3.5573866677333545
124,124,0.0002429175376641,3.561929478589572
125,125,0.0019062543816823,3.566472289445789
126,126,-0.0050646028538787,3.571015100302006
127,127,-0.0114646749125773,3.5755579111582234
128,128,0.0046066384824821,3.58010072201444
129,129,0.0032304195251324,3.584562411248225
130,130,0.0038608122641585,3.5891052221044424
131,131,0.0050226498897232,3.593648032960659
132,132,-0.001000121630885,3.5981908438168766
133,133,0.0004800335760941,3.6027336546730933
134,134,-0.0041657379633677,3.607276465529311
135,135,0.005551919530196,3.611819276385528
136,136,0.0038752258824044,3.616362087241745
137,137,0.0063966434691924,3.6208237764755298
138,138,-0.0107561569947147,3.6253665873317455
139,139,-0.0019959944420024,3.629909398187964
140,140,0.0024038889876856,3.6344522090441806
141,141,-0.0104786627675577,3.638995019900398
142,142,-0.0062787849138838,3.6435378307566153
143,143,0.0058728166017316,3.648080641612832
144,144,0.004953802280377,3.652542330846617
145,145,0.0098231159292461,3.657085141702834
146,146,0.0026461671918989,3.6616279525590514
147,147,-0.0016361673450593,3.666170763415269
148,148,0.0047437972099761,3.6707135742714856
149,149,-0.0049402127903992,3.675256385127703
150,150,-0.0096753743319248,3.67979919598392
151,151,0.0038087251164893,3.684342006840137
152,152,0.0164797326152001,3.6888036960739217
153,153,-0.0060909241258637,3.6933465069301383
154,154,-0.0072283044930208,3.697889317786356
155,155,0.0087486460265513,3.702432128642573
156,156,-0.0089724575367813,3.70697493949879
157,157,-0.0055627595770062,3.711517750355007
158,158,-0.0074259755823034,3.716060561211224
159,159,0.0023603266375078,3.7206033720674414
160,160,0.0105293181436127,3.725065061301226
161,161,-0.0007886334417002,3.7296078721574433
162,162,-0.0021884780680025,3.734150683013661
163,163,-0.0062189884157772,3.7386934938698775
164,164,-0.0027079662787856,3.743236304726095
165,165,0.0056002437090203,3.747779115582312
166,166,-0.0047007355635599,3.752321926438529
167,167,-0.0006764826065366,3.7567836156723136
168,168,-0.0021257271333863,3.76132642652853
169,169,0.0100787409185092,3.765869237384748
170,170,-0.0130764844636253,3.770412048240965
171,171,0.0020421463226674,3.774954859097182
172,172,-0.0038201670638926,3.779497669953399
173,173,0.0011817396143762,3.784040480809616
174,174,0.0080044260987803,3.788583291665833
175,175,0.0045854094286374,3.793044980899618
176,176,0.0045858298718743,3.797587791755835
177,177,-0.0067949868076588,3.802130602612052
178,178,0.0010758372832437,3.806673413468269
179,179,0.0006492364232313,3.8112162243244874
180,180,0.0051882629574724,3.815759035180704
181,181,-0.0149486835274357,3.8203018460369207
182,182,-0.010163037546953,3.8247635352707055
183,183,0.0109259146967162,3.8293063461269226
184,184,-0.0008860493106621,3.83384915698314
185,185,-0.0082633456163625,3.8383919678393568
186,186,0.0060325936377876,3.842934778695574
187,187,0.0047796652173255,3.847477589551791
188,188,0.0104948634237944,3.852020400408008
189,189,-0.0110563199132629,3.856563211264225
190,190,-0.0028551431612908,3.86102490049801
191,191,-0.004833525096513,3.865567711354227
192,192,-0.0040567544350951,3.870110522210444
193,193,0.0062910674193426,3.874653333066661
194,194,3.339070839492031e-05,3.8791961439228784
195,195,0.0005555196347195,3.883738954779096
196,196,0.0022854562434926,3.8882817656353126
197,197,-0.0187186640885421,3.892743454869097
198,198,-0.0015154932349017,3.8972862657253136
199,199,0.0014058065466138,3.901829076581532
200,200,0.0051719317060363,3.9063718874377487
201,201,0.0045863846281202,3.9109146982939658
202,202,0.0044066916527281,3.9154575091501833
203,203,-0.0011546425566588,3.9200003200064
204,204,0.0003516179863969,3.9245431308626175
205,205,0.0072387198293808,3.929004820096402
206,206,0.0008381910838795,3.933547630952619
207,207,-0.0035924410674661,3.938090441808836
208,208,0.0071962107214917,3.942633252665053
209,209,0.0005196201489148,3.947176063521271
210,210,-0.0022031599660825,3.951718874377488
211,211,0.009208273304357,3.956261685233705
212,212,0.0084911828724829,3.9608044960899216
213,213,0.0039262976791831,3.9652661853237055
214,214,0.0095394897677312,3.969808996179924
215,215,0.0028421881954689,3.974351807036141
216,216,-0.0138981425060709,3.978894617892358
217,217,0.0032120656856562,3.983437428748575
218,218,-0.008125402823,3.987980239604792
219,219,-0.0048862222819305,3.9925230504610094
220,220,0.0021753450351988,3.9969847396947937
221,221,-0.0050848125649134,4.001527550551011
222,222,-0.0027408195879563,4.006070361407228
223,223,0.0054305506620924,4.0106131722634455
224,224,-0.000683005274719,4.015155983119662
225,225,0.0104790278021023,4.01969879397588
226,226,-0.0060251484622118,4.024241604832096
227,227,-0.0053031697497307,4.028784415688314
228,228,-0.0034002924235656,4.033246104922099
229,229,-0.0110189611519244,4.037788915778315
230,230,-0.003642585864557,4.042331726634533
231,231,-0.0061158430555703,4.0468745374907495
232,232,0.0001807413316992,4.051417348346967
233,233,-0.0139837150393373,4.055960159203185
234,234,-0.0093273707115943,4.060502970059401
235,235,-0.0001357025552932,4.064964659293186
236,236,0.0038158252064379,4.069507470149403
237,237,-0.0044994624553611,4.07405028100562
238,238,0.0029564253361409,4.078593091861837
239,239,-0.0177216481604574,4.083135902718055
240,240,0.0039437951852139,4.087678713574272
241,241,0.003816808596033,4.092221524430489
242,242,-0.0119130769359252,4.096764335286705
243,243,0.0075293804521052,4.101226024520491
244,244,0.0014647217396526,4.105768835376708
245,245,0.0054650936609643,4.110311646232924
246,246,0.0100364080595654,4.114854457089142
247,247,-0.0025348395904951,4.119397267945359
248,248,-0.002815108772606,4.123940078801576
249,249,-0.0015355534175274,4.128482889657793
250,250,-0.0041215377251813,4.132944578891578
251,251,0.002617084243617,4.137487389747795
252,252,0.0027376555997771,4.142030200604012
253,253,0.0072140935986479,4.146573011460229
254,254,0.0050866215520137,4.151115822316447
255,255,0.0050909851827984,4.155658633172664
256,256,3.954403246231308e-05,4.16020144402888
257,257,0.009273045662457,4.164744254885098
258,258,0.0047112546725376,4.1692059441188825
259,259,-0.0066940461601139,4.173748754975099
260,260,-0.0052120989598385,4.178291565831317
261,261,-0.0088696833155619,4.182834376687534
262,262,0.0080797274210298,4.187377187543751
263,263,0.0117743369565439,4.191919998399968
264,264,0.0067534166225406,4.196462809256185
265,265,-0.0115420775934593,4.201005620112403
266,266,0.0041752973551953,4.2054673093461865
267,267,0.0074963133922694,4.210010120202404
268,268,0.0026330175111175,4.214552931058622
269,269,0.000268099882696,4.219095741914838
270,270,0.005619823261044,4.223638552771055
271,271,-0.0004877342614875,4.2281813636272725
272,272,-0.0005243885147347,4.23272417448349
273,273,0.0076196220471027,4.237185863717274
274,274,-0.0101955116049969,4.241728674573492
275,275,-0.0038849671276897,4.246271485429709
276,276,-0.0118065226140819,4.250814296285926
277,277,-0.0040071950467277,4.255357107142143
278,278,0.0075186801297988,4.25989991799836
279,279,-0.0022596149941276,4.264442728854577
280,280,0.0070638781573484,4.268985539710794
281,281,-0.0017804079717165,4.273447228944579
282,282,0.0049726753339403,4.277990039800796
283,283,0.0045679008928893,4.282532850657013
284,284,-0.0060614349136403,4.287075661513231
285,285,-0.0024998402987754,4.291618472369447
286,286,-0.0044610728303935,4.296161283225665
287,287,0.0057053503269772,4.3007040940818815
288,288,0.0007552285173144,4.305165783315666
289,289,-0.0020353309506395,4.309708594171884
290,290,-0.005415311491929,4.3142514050281005
291,291,-0.0083110978924327,4.318794215884318
292,292,0.0001467426500558,4.323337026740535
293,293,-0.0087331108822594,4.327879837596752
294,294,0.0064763772131215,4.332422648452969
295,295,-0.0006565751384963,4.336965459309186
296,296,0.008082111693745,4.341427148542971
297,297,-0.0001888314007241,4.345969959399188
298,298,0.0068875510141741,4.350512770255405
299,299,-0.0047782848741495,4.355055581111622
300,300,0.0014068937296822,4.35959839196784
301,301,-0.003795098181226,4.364141202824056
302,302,0.018287195078273,4.368684013680274
303,303,-0.0030659435659137,4.373145702914059
304,304,0.0065123881833171,4.377688513770275
305,305,-0.0005569836554855,4.382231324626493
306,306,-0.0096244574165758,4.386774135482709
307,307,0.0068376267223835,4.391316946338927
308,308,0.0036964727367385,4.395859757195144
309,309,-0.0007634010129486,4.400402568051361
310,310,-0.0096124977469773,4.404945378907579
311,311,-0.0098406426989867,4.409407068141363
312,312,-0.0066752110125121,4.41394987899758
313,313,0.011163266123968,4.418492689853797
314,314,-0.0047509946263633,4.423035500710014
315,315,-0.0073011522468013,4.427578311566231
316,316,0.0110302414943794,4.432121122422449
317,317,-0.0101573476509702,4.436663933278666
318,318,-0.0106924775152772,4.441206744134883
319,319,0.0034529952331616,4.445668433368668
320,320,0.000277699957272,4.450211244224884
321,321,0.0020367321033112,4.454754055081102
322,322,0.003121483074663,4.459296865937318
323,323,-0.0120645165890209,4.463839676793536
324,324,-0.012759369811105,4.4683824876497535
325,325,0.009981687898696,4.47292529850597
326,326,0.0066917974157243,4.477386987739755
327,327,-0.0128189090135135,4.4819297985959725
328,328,-0.0149245673443276,4.486472609452189
329,329,-0.0034350247274568,4.491015420308406
330,330,-0.0014043425024388,4.495558231164623
331,331,0.0039665924602965,4.500101042020841
332,332,0.0094370181575449,4.504643852877058
333,333,-0.0056330930732144,4.509186663733274
334,334,0.0103935525458103,4.51364835296706
335,335,0.0013784067591371,4.518191163823277
336,336,0.0037991272122508,4.522733974679493
337,337,-0.0162312800925479,4.527276785535711
338,338,-0.0048141992730035,4.531819596391928
339,339,-0.0053904049260877,4.536362407248145
340,340,0.0097915732016922,4.540905218104362
341,341,0.0089699383747685,4.545366907338147
342,342,0.0070589073976199,4.549909718194364
343,343,0.0081958496853526,4.554452529050581
344,344,-0.0066241633188162,4.558995339906798
345,345,0.0147754292766322,4.563538150763016
346,346,-0.0015416605817935,4.568080961619232
347,347,0.0128922547249377,4.572623772475449
348,348,0.0049989504859386,4.577166583331667
349,349,-0.0008851043889879,4.581628272565451
350,350,0.0054788190798011,4.586171083421668
351,351,0.0059526588012641,4.590713894277886
352,352,-0.0020702596556818,4.595256705134103
353,353,-0.0183648673580598,4.59979951599032
354,354,-0.0064854253312314,4.604342326846537
355,355,0.0024905265341126,4.608885137702754
356,356,0.0011591394114709,4.613346826936539
357,357,-0.0247781707892971,4.617889637792755
358,358,-0.0101724865472496,4.622432448648973
359,359,0.0093089147070586,4.626975259505191
360,360,-0.0154403681987398,4.631518070361407
361,361,0.0103146426305995,4.636060881217625
362,362,-0.0045878041413023,4.640603692073841
363,363,0.0078771151711845,4.645146502930059
364,364,-0.0127816936337918,4.649608192163843
365,365,0.0026954574412922,4.65415100302006
366,366,-0.0117321709821336,4.658693813876278
367,367,-0.0078361865415979,4.663236624732495
368,368,-0.0033562326441207,4.667779435588712
369,369,-0.0056021638662151,4.672322246444929
370,370,0.0048291497119952,4.676865057301146
371,371,-0.0115086008044436,4.681407868157363
372,372,0.0083161810501934,4.685869557391148
373,373,0.0044098296850796,4.690412368247365
374,374,0.0117346064961263,4.694955179103582
375,375,-0.0032107670274788,4.6994979899598
376,376,0.0092487264619613,4.704040800816016
377,377,-0.0108826956911434,4.708583611672234
378,378,-0.0049451589545357,4.71312642252845
379,379,-0.0020968391842024,4.717588111762235
380,380,3.9441629789971344e-05,4.722130922618453
381,381,-0.0186659551831849,4.726673733474669
382,382,0.0099182515176623,4.731216544330887
383,383,0.0065911275323777,4.735759355187104
384,384,-0.0032876977031239,4.740302166043321
385,385,0.0100363814425172,4.744844976899538
386,386,0.0047985627662185,4.749387787755755
387,387,0.0036391921197509,4.75384947698954
388,388,-0.0077487791374553,4.758392287845757
389,389,0.0026376242882146,4.762935098701974
390,390,-0.0191792120621574,4.767477909558191
391,391,-0.0019492661130715,4.7720207204144085
392,392,0.01111951669602,4.776563531270625
393,393,0.0044108436553573,4.781106342126843
394,394,-0.0224353646367767,4.785568031360628
