,Time,Residuals,a
0,0,-0.0073840975341001,3.0
1,1,-0.0107488096456516,3.0047861757235146
2,2,0.0003482946108075,3.0095723514470287
3,3,0.0030854142898626,3.014439648792976
4,4,0.0035743183946268,3.0192258245164902
5,5,-0.0139433204430694,3.024093121862437
6,6,0.0032391369237705,3.028879297585952
7,7,-0.0032963986566583,3.0336654733094663
8,8,0.0083660925312865,3.0385327706554133
9,9,-0.0033308582109299,3.0433189463789274
10,10,0.0016413412874136,3.0481862437248743
11,11,-0.0004259669360566,3.052972419448389
12,12,0.0031510595147301,3.057839716794336
13,13,0.0026745106769714,3.0626258925178504
14,14,0.0126987276748928,3.067412068241365
15,15,-0.0022771646701467,3.072279365587312
16,16,0.0020525973579619,3.077065541310826
17,17,0.0034969797685298,3.081932838656773
18,18,0.0021954652409017,3.086719014380288
19,19,0.0032526088843205,3.091505190103802
20,20,-0.0002257526305831,3.096372487449749
21,21,0.0030162058006379,3.1011586631732637
22,22,-0.0064521714408019,3.10602596051921
23,23,-0.0025836527622027,3.110812136242725
24,24,0.0008974854247001,3.115679433588672
25,25,0.0005830214692437,3.1204656093121863
26,26,-0.003000827506101,3.125251785035701
27,27,-0.0014362781090067,3.130119082381648
28,28,-0.0030826525437002,3.134905258105162
29,29,-0.0056473270577293,3.139772555451109
30,30,0.0054725003518361,3.1445587311746235
31,31,-0.0020684427743054,3.149344906898138
32,32,-0.0008347747401915,3.154212204244085
33,33,4.523616801144215e-05,3.158998379967599
34,34,0.0057991417403964,3.163865677313546
35,35,-0.001055386954105,3.1686518530370607
36,36,-0.000715339011277,3.173519150383008
37,37,0.0025620861338817,3.178305326106522
38,38,-0.0035707943262153,3.1830915018300368
39,39,0.0044214792904413,3.187958799175984
40,40,-0.0090933664580912,3.192744974899498
41,41,7.075622310948049e-05,3.1976122722454448
42,42,0.0003365069429013,3.20239844796896
43,43,-0.0009256456562418,3.207184623692474
44,44,-0.0002479076421371,3.212051921038421
45,45,0.0036528439177792,3.2168380967619354
46,46,0.001564419263184,3.2217053941078824
47,47,0.0013652990893884,3.2264915698313965
48,48,0.0077363861579129,3.2313588671773434
49,49,0.0074273259130621,3.236145042900858
50,50,-0.0046572162618629,3.2409312186243726
51,51,0.0010472237868166,3.2457985159703195
52,52,-0.0048302270824327,3.2505846916938337
53,53,0.0069129116205077,3.2554519890397806
54,54,-0.0043560789490457,3.260238164763295
55,55,-0.0020092127082529,3.26502434048681
56,56,0.007163751232083,3.2698916378327567
57,57,-0.0043813916480697,3.2746778135562717
58,58,-0.0080657555250087,3.2795451109022182
59,59,-0.0021520743384864,3.2843312866257324
60,60,0.0034920425549542,3.2891985839716797
61,61,-0.0021093235310589,3.293984759695194
62,62,-0.0088007102955491,3.2987709354187085
63,63,-0.0189328068252121,3.3036382327646554
64,64,-0.0092505155178619,3.30842440848817
65,65,0.0022231528772167,3.313291705834117
66,66,0.0087202873617733,3.318077881557631
67,67,0.0015734037441825,3.322945178903578
68,68,-0.0059175371360284,3.327731354627093
69,69,-0.0079214876056912,3.332517530350607
70,70,0.0074204411264571,3.337384827696554
71,71,0.0044201256932761,3.342171003420068
72,72,0.0051354109286858,3.347038300766015
73,73,-0.0016232043977719,3.3518244764895297
74,74,0.0019873991488412,3.3566106522130443
75,75,0.0044575320909514,3.3614779495589917
76,76,0.0032060377889915,3.366264125282506
77,77,0.0060796196481032,3.371131422628453
78,78,-0.002882502752598,3.375917598351967
79,79,0.0009275577397747,3.380784895697914
80,80,0.0077179399240987,3.3855710714214284
81,81,0.0029746453470567,3.390357247144943
82,82,0.0001229614659583,3.39522454449089
83,83,-0.0032428103764223,3.4000107202144045
84,84,-0.0129113555921447,3.4048780175603515
85,85,0.0023191648659044,3.4096641932838656
86,86,0.0004606126938375,3.41445036900738
87,87,-0.0047454989277224,3.419317666353327
88,88,0.0054536436024854,3.4241038420768417
89,89,0.0046363286700648,3.4289711394227886
90,90,-0.0020515946173431,3.433757315146303
91,91,0.0033269834359341,3.4386246124922497
92,92,0.0022930659213031,3.4434107882157643
93,93,-0.010936405538986,3.448196963939279
94,94,5.223028140277641e-05,3.453064261285226
95,95,-0.0051082553775951,3.45785043700874
96,96,-0.0028336648654085,3.462717734354687
97,97,-0.0036188694775169,3.467503910078201
98,98,0.0039577186327737,3.472290085801716
99,99,0.0156405857258483,3.477157383147663
100,100,-0.0056686815674766,3.4819435588711776
101,101,0.0079561231590972,3.4868108562171245
102,102,-0.0109645621606091,3.491597031940638
103,103,0.0036336124746203,3.4964643292865856
104,104,0.0046329153309792,3.5012505050101
105,105,0.0019652327913115,3.5060366807336147
106,106,-0.0042562306980673,3.5109039780795617
107,107,-0.0068624516587076,3.5156901538030763
108,108,0.0106905812014814,3.520557451149023
109,109,0.003305088662072,3.5253436268725373
110,110,-0.0119794852693873,3.530129802596052
111,111,0.0034825614485878,3.534997099941999
112,112,0.0036860250519936,3.539783275665513
113,113,-0.0042233011805155,3.5446505730114604
114,114,0.0083464657960259,3.5494367487349745
115,115,-0.0119073714148896,3.554304046080921
116,116,0.0043147798197822,3.559090221804436
117,117,-0.0028936377030952,3.5638763975279506
