,Time,Residuals,a
0,0,0.0030803332166489,3.0
1,1,0.0071833932674976,3.004137202744055
2,2,0.000523058810375,3.008355527110542
3,3,0.0051669121072803,3.012573851477029
4,4,-0.0003391046578151,3.0167921758435168
5,5,-0.0025435840534417,3.020929378587572
6,6,0.0028588665193898,3.025147702954059
7,7,-0.0006563459330974,3.0293660273205463
8,8,-0.0056452098229879,3.0335843516870336
9,9,0.0054595327697242,3.0378026760535213
10,10,0.0018616775768671,3.041939878797576
11,11,-0.0092652019975485,3.0461582031640635
12,12,-0.0008170319396871,3.0503765275305508
13,13,0.0035379381773659,3.054594851897038
14,14,-0.0035761752259042,3.0588131762635253
15,15,-0.0070296289634337,3.0629503790075803
16,16,-0.0058051699234771,3.067168703374068
17,17,-0.0002776593500686,3.071387027740555
18,18,0.0059480453976386,3.075605352107042
19,19,-0.0083591874563175,3.0798236764735294
20,20,0.0056945632834088,3.0839608792175843
21,21,-0.0121952021958604,3.088179203584072
22,22,-0.0027301797113865,3.092397527950559
23,23,0.0087073085978151,3.096615852317046
24,24,-0.004220295576103,3.100834176683533
25,25,0.0011927490403778,3.1049713794275884
26,26,0.0024879413178731,3.109189703794076
27,27,-0.0024886962149743,3.1134080281605634
28,28,0.0015907641879282,3.1176263525270507
29,29,0.0058189862684134,3.121844676893538
30,30,-0.0074184896298381,3.125981879637593
31,31,0.0128588263012423,3.13020020400408
32,32,-0.0014159909885274,3.1344185283705674
33,33,0.0065253057851293,3.1386368527370547
34,34,-0.0026318129288549,3.142855177103542
35,35,0.0044107113756586,3.146992379847597
36,36,-0.0125655274833691,3.151210704214084
37,37,-0.0013986564227121,3.1554290285805715
38,38,-0.0033184582253784,3.159647352947059
39,39,0.0054229284035778,3.163865677313546
40,40,-0.0013667386323481,3.168002880057601
41,41,-0.004945948049801,3.1722212044240883
42,42,-0.0035424970081447,3.176439528790576
43,43,0.0039327202516363,3.1806578531570637
44,44,0.0044046366797723,3.1848761775235506
45,45,-0.0090474978388901,3.189013380267605
46,46,0.0017419328118486,3.193231704634093
47,47,-0.0029390450102337,3.19745002900058
48,48,0.0011111338783931,3.201668353367068
49,49,-0.0028315382105841,3.205886677733554
50,50,0.0024603464732977,3.2100238804776096
51,51,-0.0151190042512305,3.214242204844097
52,52,0.0038657408776621,3.218460529210584
53,53,-0.005051418582304,3.2226788535770714
54,54,0.0083465243743019,3.2268160563211263
55,55,-0.0033113552431554,3.2310343806876136
56,56,-0.0031988503064417,3.235252705054101
57,57,0.0087000390815514,3.2394710294205886
58,58,0.0061013420587288,3.243689353787076
59,59,0.0052050439751576,3.247826556531131
60,60,0.0022878862425388,3.252044880897618
61,61,0.0050571026315175,3.2562632052641054
62,62,-0.0021688771166266,3.2604815296305927
63,63,0.0085807174142567,3.26469985399708
64,64,0.0054782193978828,3.268837056741135
65,65,-0.0005458404005589,3.273055381107622
66,66,0.0008761298031436,3.277273705474109
67,67,0.0021524026752,3.2814920298405967
68,68,-0.0011967642122505,3.285710354207084
69,69,0.0025713559142876,3.289847556951139
70,70,-0.0118636053397487,3.2940658813176262
