,Time,Residuals,a
0,0,0.0018340082163794,3.0
1,1,0.0036992828963697,3.006489729794596
2,2,-0.0019403975424252,3.012979459589192
3,3,0.0006228674813715,3.019469189383788
4,4,-0.0050357217177006,3.025958919178384
5,5,-0.0131633830798814,3.0324486489729794
6,6,-0.0018268204464972,3.0389383787675754
7,7,-0.0010252807211583,3.045428108562171
8,8,0.0035601473635893,3.051917838356767
9,9,0.0032315839620915,3.058407568151363
10,10,-0.0011800145759752,3.0648972979459588
11,11,0.0025936427988828,3.071387027740555
12,12,-0.0043112783390841,3.077876757535151
13,13,0.005499299418199,3.0843664873297465
14,14,-0.0032404721897034,3.0908562171243426
15,15,0.0021283546836365,3.0973459469189386
16,16,0.0012851198099734,3.103835676713534
17,17,0.0078376805531925,3.1103254065081303
18,18,0.0005228979977767,3.116815136302726
19,19,-0.0026946113632959,3.123304866097322
20,20,0.0008292136106318,3.129794595891918
21,21,0.0034339708377646,3.1362843256865136
22,22,0.0002575174915502,3.1427740554811097
23,23,-0.0067040689830879,3.1492637852757057
24,24,-0.0021039872372654,3.1557535150703013
25,25,0.0035566922950016,3.1622432448648974
26,26,-0.0231318360762189,3.168732974659493
27,27,0.0020009785966808,3.175222704454089
28,28,0.0017584656902072,3.181712434248685
29,29,-0.002072215971651,3.1882021640432807
30,30,0.000806651058586,3.1946918938378768
31,31,-0.0039822689562825,3.201181623632473
32,32,0.0064443885977438,3.2076713534270684
33,33,-0.0049615958239435,3.2141610832216645
34,34,-0.0091209317355813,3.2206508130162605
35,35,0.0005963974795442,3.227140542810856
36,36,0.0031811198197968,3.233630272605452
37,37,0.001706593896368,3.2402011240224806
38,38,-0.0005219048200186,3.246690853817076
39,39,0.0032331009603823,3.2531805836116723
40,40,-0.0031518059614108,3.259670313406268
41,41,0.000621812667414,3.266160043200864
42,42,-0.0071593221086529,3.27264977299546
43,43,0.006858326378659,3.279139502790056
44,44,0.004501932291933,3.285629232584652
45,45,0.006236398795131,3.292118962379248
46,46,0.0061062413832984,3.298608692173844
47,47,-0.0054890584373981,3.3050984219684394
48,48,0.0061027489361131,3.3115881517630354
49,49,-0.0010030912939917,3.318077881557631
50,50,0.0053554239222788,3.324567611352227
51,51,-0.0074019171867953,3.331057341146823
52,52,-0.0089543804274481,3.337547070941419
53,53,-0.0019626274446802,3.344036800736015
54,54,-0.0188603199755907,3.3505265305306104
55,55,-0.0089404130421604,3.3570162603252065
56,56,0.0060643751535409,3.3635059901198026
57,57,-0.0068498358436266,3.369995719914398
58,58,0.0071268202113927,3.3764854497089942
59,59,-0.0071739355919997,3.3829751795035903
60,60,0.0012015448975621,3.389464909298186
61,61,0.0034871080867688,3.395954639092782
62,62,0.0011477411112206,3.4024443688873776
63,63,0.0026122170221936,3.4089340986819736
64,64,-0.0002391877546867,3.4154238284765697
65,65,0.002282227409456,3.4219135582711653
66,66,-0.0072681214118428,3.4284032880657613
67,67,-0.0063792748848663,3.4348930178603574
68,68,0.0051603530490667,3.441382747654953
69,69,0.0018053936026531,3.447872477449549
70,70,0.0019533498027652,3.454362207244145
71,71,0.0064809831380352,3.4608519370387407
72,72,0.0005774955937489,3.4673416668333368
73,73,-0.00400854933265,3.4738313966279324
74,74,0.0065970167362674,3.480402248044961
75,75,-0.0040872762109753,3.486891977839557
76,76,0.0004661597899691,3.4933817076341525
77,77,-0.0063048789301725,3.4998714374287485
78,78,-0.0070819568242999,3.506361167223345
79,79,-0.0004673993229469,3.51285089701794
80,80,-0.0011120242416657,3.519340626812536
81,81,0.0047881352491223,3.5258303566071323
82,82,-0.0038578769818353,3.532320086401728
83,83,0.0082648370678128,3.538809816196324
84,84,0.0027699859402525,3.54529954599092
85,85,0.0028000143009447,3.551789275785516
86,86,-0.0038684119881529,3.558279005580112
87,87,-0.0043491163385436,3.564768735374708
88,88,-0.0068249960263402,3.571258465169304
89,89,0.0023292458707449,3.5777481949638994
90,90,0.0103650628826923,3.5842379247584955
91,91,-0.0018209078194841,3.590727654553091
92,92,-0.0004201489585451,3.597217384347687
93,93,0.0004700489199294,3.6037071141422823
94,94,-0.0010078315303325,3.610196843936879
95,95,0.0064055358730934,3.6166865737314735
96,96,-0.0044732595064251,3.6231763035260713
97,97,0.0013667263561147,3.6296660333206665
98,98,0.000958155824184,3.636155763115262
99,99,0.0032264322567032,3.642645492909858
100,100,0.0077075848653078,3.6491352227044542
101,101,0.0055584783185396,3.65562495249905
102,102,0.0026812983498942,3.662114682293646
103,103,-0.0046213965589969,3.668604412088242
104,104,-0.0070915592996758,3.6750941418828376
105,105,-0.015460637137046,3.6815838716774336
106,106,0.0053865012981426,3.6880736014720297
107,107,0.0022292613698626,3.694563331266625
108,108,-0.0002224861429449,3.701053061061221
109,109,0.0039992268354251,3.7075427908558174
110,110,-0.0062713651912758,3.714032520650413
111,111,0.0100247098772405,3.7206033720674414
112,112,-0.0029180288931958,3.727093101862037
113,113,-0.0083839300556314,3.733582831656633
114,114,0.003557160980816,3.740072561451229
115,115,0.0024898085258828,3.7465622912458247
116,116,0.0033717716163366,3.753052021040421
117,117,-0.005451171006604,3.759541750835017
118,118,-0.0032030482504004,3.766031480629613
119,119,-0.0074751758801518,3.772521210424209
120,120,-0.0083210445881516,3.779010940218805
121,121,0.0071017937268516,3.7855006700134
122,122,-0.004102440148431,3.791990399807996
123,123,-0.0058163968796538,3.798480129602592
124,124,0.0104452779368908,3.804969859397188
125,125,-0.0057839223136348,3.811459589191784
126,126,-0.0026428035264052,3.81794931898638
127,127,0.0112516487806801,3.824439048780976
128,128,0.0001300731080691,3.830928778575572
129,129,-0.0010146663943269,3.8374185083701673
130,130,0.0071294755375175,3.8439082381647633
131,131,0.0042634136054251,3.850397967959359
132,132,0.0009243553914024,3.856887697753955
133,133,-0.0076137032654255,3.863377427548551
134,134,-0.0105868060088809,3.8698671573431462
135,135,0.0082045136045652,3.876356887137743
136,136,-0.0051942329643208,3.882846616932339
137,137,-0.0014309262699467,3.8893363467269344
138,138,0.0026413481794396,3.8958260765215305
139,139,-0.0069697477261547,3.9023158063161274
140,140,-0.0163667840348058,3.908805536110722
141,141,0.0074399427805866,3.915295265905318
142,142,0.0041428932019458,3.921784995699914
143,143,-0.0024145644455917,3.92827472549451
144,144,0.0076728999799284,3.934764455289106
145,145,-0.0001198094460652,3.941254185083702
146,146,-0.0095986284295357,3.9477439148782976
147,147,0.0032509276553382,3.9542336446728936
148,148,0.0012422128306732,3.9608044960899216
149,149,0.0025263560484107,3.9672942258845176
150,150,0.0052460786033579,3.9737839556791137
151,151,-0.0005213259861904,3.980273685473709
152,152,2.9512150582666763e-05,3.986763415268306
153,153,0.0037892882630257,3.993253145062901
154,154,0.0071823437981635,3.999742874857497
155,155,0.0007775588150671,4.006232604652093
156,156,-0.0007300586902148,4.012722334446689
157,157,-0.0032624781216799,4.019212064241285
158,158,0.0023740990090177,4.02570179403588
159,159,-0.0148720589104518,4.032191523830477
160,160,0.002002782592956,4.0386812536250725
161,161,0.0034088360756256,4.045170983419668
162,162,0.0019024269148688,4.051660713214265
163,163,0.0024630010044501,4.05815044300886
164,164,-0.004700737527667,4.064640172803456
165,165,0.0027885659154205,4.071129902598052
166,166,0.0018352892172264,4.077619632392648
167,167,0.0104037329143678,4.084109362187244
168,168,-0.0116725358166163,4.09059909198184
169,169,-0.0038535896502374,4.097088821776436
170,170,-0.0043659403171103,4.103578551571031
171,171,-0.0054500776495567,4.110068281365628
172,172,-0.0055849516250023,4.116558011160223
173,173,-0.0114617978914681,4.123047740954819
174,174,0.0031514459946084,4.129537470749416
175,175,0.0054214959303209,4.136027200544011
176,176,0.0078946521908056,4.142516930338607
177,177,0.0007814174542659,4.149006660133203
178,178,0.0056276546333495,4.155496389927799
179,179,-0.0078148088862322,4.161986119722394
180,180,-0.0127352055188054,4.168475849516991
181,181,0.0097544845617709,4.1749655793115865
182,182,-0.0024247666719348,4.181455309106182
183,183,-0.0218080941047689,4.187945038900778
184,184,0.0058225139114693,4.194434768695374
185,185,-0.0100938570535817,4.201005620112403
186,186,0.0081006262658147,4.207495349906998
187,187,0.0042229149757055,4.213985079701594
188,188,0.0069821835821035,4.22047480949619
189,189,6.137227218871999e-05,4.226964539290786
190,190,0.0098859246318316,4.233454269085382
191,191,-0.0152968871896974,4.239943998879978
192,192,-0.0066876391895773,4.246433728674574
193,193,-0.0053682239135517,4.252923458469169
194,194,-0.0032266105925928,4.259413188263766
195,195,-0.0125229156451494,4.265902918058361
196,196,0.0022784580720416,4.272392647852957
197,197,0.0146483459479547,4.2788823776475535
198,198,0.0082717285746023,4.285372107442149
199,199,0.0023349509883465,4.291861837236745
200,200,0.0055362039507322,4.29835156703134
201,201,-0.0017604464229801,4.304841296825937
202,202,-0.0067080180138758,4.3113310266205325
203,203,0.0094247260046183,4.317820756415128
204,204,-0.012108968925456,4.324310486209725
205,205,-0.0034594023625078,4.33080021600432
206,206,-0.0078517439543912,4.337289945798916
207,207,-0.0197679852821179,4.343779675593511
208,208,0.0039823600790105,4.350269405388108
209,209,0.0032505363458545,4.356759135182704
210,210,-0.0034918199560443,4.363248864977299
211,211,0.0103228769373133,4.369738594771896
212,212,0.0010648983692698,4.376228324566491
213,213,-0.0176581176348897,4.382718054361087
214,214,-0.0086747306474026,4.389207784155683
215,215,-0.0073776466841875,4.395697513950279
216,216,0.0038694940797299,4.402187243744875
217,217,0.0025585291417982,4.408676973539471
218,218,0.003948554258881,4.415166703334067
219,219,-0.0014499095852078,4.421656433128662
220,220,0.0038569228196005,4.428146162923259
221,221,0.0047777967397766,4.434635892717854
222,222,-0.0014958806006073,4.441206744134883
223,223,-0.0085897262483944,4.447696473929478
224,224,0.0004378701183971,4.454186203724074
225,225,-0.0006802229292448,4.460675933518671
226,226,-0.0024633857263858,4.467165663313266
227,227,0.0034464480470692,4.473655393107862
228,228,0.0038118273466682,4.480145122902458
229,229,-0.0153535827069513,4.486634852697054
230,230,0.0024490602363842,4.4931245824916495
231,231,0.0033661635850272,4.499614312286246
232,232,0.0104185526990494,4.506104042080842
233,233,0.0020790360350413,4.512593771875437
234,234,0.0041074278221739,4.519083501670034
235,235,0.0042542461278469,4.525573231464629
236,236,-0.0104200816852293,4.532062961259225
237,237,-0.0160302967150756,4.538552691053821
238,238,-0.0011068466068901,4.545042420848417
239,239,0.0063177085513297,4.551532150643013
240,240,-0.0112383858009343,4.558021880437609
241,241,0.0099933547650112,4.564511610232205
242,242,-0.0038859875826759,4.5710013400268
243,243,0.0113306524449903,4.577491069821397
244,244,0.0094159598009098,4.5839807996159925
245,245,-0.0117051069399043,4.590470529410588
246,246,-0.0185866784709687,4.596960259205185
247,247,-0.0023343670977555,4.60344998899978
248,248,0.0095554397243204,4.609939718794376
249,249,-0.003090488201733,4.616429448588972
250,250,0.0038382008774888,4.622919178383568
251,251,-0.0002069221170966,4.629408908178164
252,252,0.0045404747952322,4.63589863797276
253,253,0.0086910909788586,4.642388367767356
254,254,-0.004411567360864,4.648878097561951
255,255,-0.0092069328664718,4.655367827356548
256,256,-0.0112542343602508,4.661857557151143
257,257,-0.0085156177530418,4.668347286945739
258,258,0.0111429283098525,4.674837016740335
259,259,-0.0200354617525875,4.681407868157363
260,260,0.0094230982547236,4.68789759795196
261,261,0.0119364610112022,4.694387327746555
262,262,-0.0177376628347021,4.700877057541151
