,Time,Residuals,a
0,0,0.0071598708348492,3.0
1,1,0.0037244964884626,3.00365047300946
2,2,-0.004782380395961,3.0073820676413527
3,3,0.0005227535193024,3.011113662273245
4,4,0.0056415902585176,3.0148452569051383
5,5,-0.0014811404384542,3.0185768515370306
6,6,-0.0091551951145791,3.022308446168924
7,7,-0.0073957493310876,3.026040040800816
8,8,-0.0031681967405687,3.0297716354327084
9,9,0.0025851899342677,3.033503230064601
10,10,-0.0013002805696959,3.037234824696494
11,11,-0.0015534256536073,3.0409664193283867
12,12,0.0064626822859412,3.044698013960279
13,13,-0.004230541350598,3.048429608592172
14,14,0.0014946342268289,3.0521612032240646
15,15,-0.0087725849109212,3.055892797855957
16,16,0.0027176468134724,3.0596243924878497
17,17,0.0066162063035219,3.0633559871197424
18,18,0.0008604451618199,3.067087581751635
19,19,0.0019414286881151,3.0708191763835275
20,20,-0.0001516233673322,3.0745507710154203
21,21,0.0018222533329519,3.078282365647313
22,22,0.0036273859932152,3.0820139602792054
23,23,-0.0090928923945439,3.085745554911098
24,24,-0.0051102245852492,3.089477149542991
25,25,0.0079081941235641,3.093208744174884
26,26,0.0029406834685847,3.096940338806776
27,27,0.0069127871914762,3.1006719334386688
28,28,-0.0083980807146675,3.104403528070561
29,29,-0.0002312001361266,3.108135122702454
30,30,0.0032445484786374,3.1117855957119143
31,31,-0.0003604962606602,3.115517190343807
32,32,-0.0009116182828612,3.1192487849757
33,33,0.013599953185603,3.122980379607592
34,34,-0.011607180061804,3.126711974239485
35,35,-0.0011494486693648,3.130443568871377
36,36,-0.0047337647564196,3.13417516350327
37,37,-0.0008394525259431,3.1379067581351627
38,38,-0.0019648144299408,3.1416383527670555
39,39,-0.0057830290302096,3.145369947398948
40,40,-0.0067134534711532,3.1491015420308406
41,41,-0.0031523635078514,3.1528331366627333
42,42,0.0110143429871187,3.156564731294626
43,43,-0.0022652709849222,3.1602963259265184
44,44,0.0081111962842999,3.164027920558411
45,45,0.0035797696540655,3.167759515190304
46,46,-0.0037077254657149,3.1714911098221963
47,47,-0.0005577860857037,3.175222704454089
48,48,0.0090029843082868,3.178954299085982
49,49,-0.0001057292653701,3.182685893717874
50,50,0.0003161449570854,3.186417488349767
51,51,0.000773004690463,3.19014908298166
52,52,0.000466313766068,3.1938806776135524
53,53,0.0097149767330624,3.1976122722454448
54,54,0.0054570271773919,3.201343866877337
55,55,0.0021816008341124,3.2050754615092303
56,56,-0.006760733904239,3.208807056141123
57,57,-0.0006612537058803,3.212538650773016
58,58,-0.0033940186723817,3.216270245404908
59,59,-0.0015309192435699,3.220001840036801
60,60,0.0020875174491234,3.223652313046261
61,61,0.0003623959659919,3.2273839076781536
62,62,0.0025497931845013,3.2311155023100464
63,63,0.0057781495013211,3.2348470969419387
64,64,0.0032679449718016,3.2385786915738315
65,65,0.0022206790519905,3.2423102862057243
66,66,-0.0037982951159136,3.246041880837617
67,67,-0.0142042185547688,3.2497734754695093
68,68,0.0003361127597303,3.253505070101402
69,69,-6.7274584927279335e-06,3.257236664733295
70,70,-0.0042913423067687,3.260968259365187
71,71,-0.0008049869012878,3.26469985399708
72,72,0.0102161625490333,3.2684314486289727
73,73,0.0035325038633287,3.272163043260865
74,74,-0.0070451396270048,3.275894637892758
75,75,-0.0111509290869729,3.2796262325246506
76,76,-0.0041004739928505,3.283357827156543
77,77,0.007767921454675,3.287089421788436
78,78,0.0059422698255318,3.2908210164203284
79,79,-0.0079770236223037,3.294552611052221
80,80,-0.0008193840099599,3.298284205684113
81,81,-0.0058004248807173,3.3020158003160063
82,82,0.0040780967551681,3.305747394947899
83,83,-0.0075662547580894,3.309478989579792
84,84,0.0002344973353147,3.313210584211684
85,85,0.0039596919538091,3.316942178843577
86,86,0.0026308625350186,3.3206737734754697
87,87,0.0022124129185689,3.324405368107362
88,88,0.0054434220916497,3.3281369627392547
89,89,-0.0133183652703159,3.3318685573711475
90,90,-0.000528898181525,3.3355190303806075
91,91,0.0078656118628088,3.3392506250125003
92,92,-0.006052709701229,3.342982219644393
93,93,0.002858236970769,3.346713814276286
94,94,0.0071521757392318,3.350445408908178
95,95,0.0001455282174345,3.354177003540071
96,96,0.0102551246658013,3.357908598171964
97,97,-0.0014000837954057,3.361640192803856
98,98,-1.3209699545102538e-05,3.3653717874357487
99,99,-0.0113192357243085,3.369103382067641
100,100,0.004874490991618,3.372834976699534
101,101,0.0058368623343361,3.3765665713314266
102,102,0.0075064621446456,3.38029816596332
103,103,-0.006278385079667,3.384029760595212
104,104,0.0013044581113139,3.3877613552271044
105,105,-0.0267418171323927,3.391492949858997
106,106,0.0009096203890894,3.39522454449089
107,107,0.0033931898141976,3.3989561391227827
108,108,0.0041356412514028,3.402687733754675
109,109,-0.0076992305044949,3.406419328386568
110,110,-0.0026819752257079,3.410150923018461
111,111,0.0006509146138238,3.413882517650353
112,112,-0.0006477752539377,3.4176141122822457
113,113,-0.0114690521211708,3.4213457069141384
114,114,0.0070986380378106,3.4250773015460307
115,115,0.0051145707202904,3.4288088961779235
116,116,-0.0058398125485996,3.4325404908098163
117,117,-0.0058761376448761,3.436272085441709
118,118,-0.0052829674652192,3.4400036800736014
119,119,-0.0008398451683293,3.4436541530830618
120,120,0.0084753002442681,3.4473857477149545
121,121,-0.0087661564023699,3.451117342346847
122,122,-0.0004938305652073,3.45484893697874
123,123,0.0051573184288853,3.4585805316106324
124,124,0.0042881381116066,3.4623121262425247
125,125,-0.0179862551539862,3.466043720874417
126,126,-0.0020833068584591,3.4697753155063102
127,127,-0.0043611823955886,3.4735069101382026
128,128,-0.012904954569191,3.4772385047700958
129,129,-0.0026838121235861,3.480970099401988
130,130,0.002972859846984,3.484701694033881
131,131,0.0033637907021379,3.488433288665773
132,132,0.0066266263025809,3.492164883297666
133,133,0.0020895048569447,3.4958964779295587
134,134,0.0026906794938514,3.4996280725614515
135,135,0.0086541637270798,3.503359667193344
136,136,0.0055140873714347,3.507091261825237
137,137,-0.0061022362717499,3.5108228564571293
138,138,0.0095040320320292,3.5145544510890216
139,139,-0.0018349277737725,3.5182860457209144
140,140,-0.0002761575360408,3.522017640352807
141,141,0.0066170688399145,3.5257492349846995
142,142,0.0072317348656198,3.5294808296165923
143,143,-0.0007093975173542,3.533212424248485
144,144,-0.0061615716414886,3.536944018880378
145,145,0.0012182424223414,3.54067561351227
146,146,-0.0048018453136906,3.544407208144163
147,147,0.0029817755481165,3.548138802776056
148,148,0.0035609694334013,3.5518703974079484
149,149,-0.0110447649945353,3.5555208704174084
150,150,0.0037809822274075,3.559252465049301
151,151,0.0038992840291849,3.562984059681193
152,152,0.0045154070690387,3.5667156543130862
153,153,-0.0020273910244383,3.570447248944979
154,154,-0.0023038663093302,3.5741788435768718
155,155,0.005722269004031,3.577910438208764
156,156,-0.003585206857217,3.581642032840657
157,157,-0.0028688215992551,3.5853736274725496
158,158,-0.0034988160072726,3.5891052221044424
159,159,-0.0017909545882028,3.5928368167363347
160,160,-0.0032735711926632,3.5965684113682275
161,161,-0.0091887024343289,3.60030000600012
162,162,0.001458928723617,3.604031600632013
163,163,0.0067256008093059,3.607763195263905
164,164,0.0041461765877517,3.611494789895798
165,165,-0.0110004951315529,3.6152263845276895
166,166,0.0002887469047647,3.618957979159583
167,167,-0.0026998028646953,3.622689573791476
168,168,-0.009368698467471,3.626421168423368
169,169,0.0025402574675517,3.630152763055261
170,170,-0.0126593451965808,3.633884357687154
171,171,-0.0204487653203304,3.637615952319047
172,172,0.004856951108451,3.6413475469509393
173,173,0.0086559618415191,3.645079141582832
174,174,0.0006638615907557,3.648810736214725
175,175,-0.0160073080375002,3.652542330846617
176,176,0.00399159083863,3.6562739254785095
177,177,-0.0025096086783167,3.660005520110402
178,178,0.0082555917169802,3.663737114742295
179,179,-0.0063930769108575,3.667387587751755
180,180,-0.0003703449155862,3.671119182383648
