,Time,Residuals,a
0,0,0.0063293612565511,3.0
1,1,0.0021961707914299,3.004623932478649
2,2,-0.0013970488866617,3.009328986579732
3,3,-0.0001520166159483,3.014034040680813
4,4,0.0004608771084528,3.0186579731594634
5,5,-0.0067747896650676,3.023363027260545
6,6,0.00105360508926,3.0280680813616274
7,7,-0.0026224908447622,3.032692013840277
8,8,0.002492984996729,3.0373970679413587
9,9,-0.0025473191931975,3.042102122042441
10,10,-0.0013442009044069,3.0467260545210904
11,11,0.0008396778807202,3.0514311086221726
12,12,-0.002513522887561,3.0561361627232544
13,13,0.0068255429390959,3.060760095201904
14,14,0.0047553463565912,3.065465149302986
15,15,0.0044208059929515,3.070170203404068
16,16,0.0001466248487207,3.0747941358827178
17,17,-0.0009592445122619,3.0794991899838
18,18,0.001650407054013,3.084204244084882
19,19,-0.0037433890927436,3.0888281765635317
20,20,-0.002985703516986,3.093533230664613
21,21,-0.0018568914438343,3.0982382847656957
22,22,-0.0020784487487535,3.102943338866777
23,23,-0.0127748666333495,3.107567271345427
24,24,0.0023893177457958,3.112272325446509
25,25,-0.0039995059368209,3.116977379547591
26,26,0.0021223686615692,3.1216013120262405
27,27,0.0015348296306247,3.1263063661273227
28,28,0.0055533220784167,3.1310114202284045
29,29,0.0044888128231324,3.135635352707054
30,30,0.0067244675570936,3.140340406808136
31,31,-0.0014688133859142,3.145045460909218
32,32,-0.0073154629685112,3.149669393387868
33,33,0.0029983794456327,3.1543744474889497
34,34,-0.0089049651936001,3.159079501590032
35,35,-0.0045698822401363,3.1637034340686814
36,36,-0.0030387789643904,3.168408488169764
37,37,0.003800828737577,3.1731135422708454
38,38,-0.0023436991876404,3.177737474749495
39,39,0.0044299677619259,3.182442528850577
40,40,-0.0001893157273809,3.187147582951659
41,41,-0.0004498239025534,3.191771515430309
42,42,-0.0032699393618731,3.1964765695313906
43,43,0.0119196710991476,3.201181623632473
44,44,-0.005651645820045,3.205886677733554
45,45,-0.0019848597107201,3.210510610212204
46,46,0.0023254648973225,3.2152156643132863
47,47,0.0033668884207334,3.219920718414368
48,48,-0.0012026306817085,3.224544650893018
49,49,0.003953622060423,3.2292497049941
50,50,-0.0011054268810739,3.233954759095182
51,51,-0.0098748933383694,3.2385786915738315
52,52,-0.0076079811009965,3.2432837456749137
53,53,0.0010597330197261,3.2479887997759955
54,54,0.0060259790408923,3.252612732254645
55,55,-0.0005891109072186,3.257317786355727
56,56,0.0020320005935636,3.262022840456809
57,57,0.0029522096295619,3.266646772935459
58,58,0.0023929090958474,3.2713518270365407
59,59,-0.0067251352027322,3.276056881137623
60,60,0.0082995125473559,3.2806808136162724
61,61,-0.0019032377299097,3.285385867717354
62,62,-0.0026417349064999,3.2900909218184364
63,63,-0.00066828783408,3.294714854297086
64,64,0.0056676218383757,3.299419908398168
65,65,0.0026738264074497,3.30412496249925
66,66,-0.0073272878259087,3.308830016600332
67,67,-0.0003196473546964,3.3134539490789816
68,68,-0.0075584368775614,3.318159003180064
69,69,-0.0034106509180391,3.3228640572811456
70,70,0.001894951223293,3.327487989759795
71,71,-0.0020357005471112,3.3321930438608773
72,72,0.0089184999465155,3.336898097961959
73,73,0.0068531478753437,3.3415220304406086
74,74,-0.0066099544339597,3.346227084541691
75,75,-0.0051439080830593,3.350932138642773
76,76,0.0078413736518869,3.3555560711214225
77,77,-0.0091170010047076,3.3602611252225043
78,78,-0.0001778573017618,3.3649661793235865
79,79,-0.0117427660938547,3.369590111802236
80,80,0.0017698521798239,3.3742951659033182
81,81,-0.0138378426500116,3.3790002200044
82,82,-0.0034399229453996,3.383624152483049
83,83,0.0048321820249663,3.388329206584132
84,84,0.0064555580409619,3.393034260685214
85,85,0.0031523330737663,3.3976581931638634
86,86,-0.0027610689803883,3.402363247264945
87,87,0.0034703136699223,3.4070683013660275
88,88,0.0056499987938163,3.411773355467109
89,89,0.0010940044366567,3.4163972879457587
90,90,-0.00037923853065,3.421102342046841
91,91,0.0024315024828209,3.425807396147923
92,92,0.001321418884661,3.4304313286265726
93,93,0.0015859872862942,3.4351363827276544
94,94,-0.0064703022585492,3.4398414368287367
95,95,-0.0053509581238055,3.444465369307386
96,96,0.000417434361766,3.4491704234084684
97,97,0.0060222824751627,3.45387547750955
98,98,0.0031350054453858,3.4584994099882
99,99,-0.0023550192697348,3.463204464089282
100,100,0.0080291989389518,3.467909518190364
101,101,-0.0103868331822787,3.472533450669013
102,102,0.0059235849793579,3.4772385047700958
103,103,-0.0103132571410666,3.4819435588711776
104,104,0.004628701652757,3.486567491349827
105,105,0.0047605732549707,3.491272545450909
106,106,-0.0089794239745872,3.495977599551991
107,107,-0.0255063135124438,3.5006015320306405
108,108,-0.0021073623434553,3.5053065861317227
109,109,-0.0138738399843016,3.5100116402328045
110,110,0.0058025348168844,3.514716694333887
111,111,0.0124620388681222,3.519340626812536
112,112,-0.000889177734888,3.524045680913618
113,113,0.0046642246650319,3.5287507350147003
114,114,-0.0016505389935024,3.5333746674933497
115,115,0.0053308627636925,3.538079721594432
116,116,0.0012854535572393,3.542784775695514
117,117,-0.0037452402049606,3.547408708174164
118,118,0.0041924934318742,3.552113762275245
119,119,-0.0013064804314111,3.556818816376328
120,120,0.0067125522682802,3.561442748854977
121,121,0.0064096869835494,3.566147802956059
122,122,-0.0031035106624157,3.570852857057141
123,123,-0.0154021509244719,3.57547678953579
124,124,0.0055669065391543,3.580181843636873
125,125,0.0020500606612532,3.5848868977379547
126,126,0.0043150006836341,3.589510830216605
127,127,-0.0041007978914637,3.5942158843176863
128,128,-0.0050152943142056,3.598920938418768
129,129,0.0046995665476923,3.603544870897418
130,130,-0.0021806054630337,3.6082499249985
131,131,-0.0065020743881931,3.612954979099582
132,132,-0.0125254353373311,3.617660033200664
133,133,-0.006149572936887,3.6222839656793138
134,134,-0.0031719379781329,3.626989019780396
135,135,0.0114656068486764,3.631694073881478
136,136,-0.002607389205627,3.6363180063601273
137,137,0.0077419917982863,3.641023060461209
138,138,-0.0155810408686902,3.6457281145622913
139,139,0.0074679210970209,3.6503520470409407
140,140,0.0005184375352091,3.655057101142023
141,141,0.0042434314960864,3.6597621552431048
142,142,0.0029603942780183,3.6643860877217542
143,143,-0.0171016331720577,3.669091141822837
144,144,-0.0002177185004268,3.6737961959239183
145,145,-0.0135560822334881,3.678420128402568
146,146,0.0064136640860463,3.68312518250365
147,147,0.0049009184593593,3.687830236604732
148,148,-0.0022272614321774,3.6924541690833816
149,149,-0.001090024717155,3.697159223184464
150,150,0.0033484379477288,3.7018642772855457
151,151,-0.001380754176288,3.706488209764196
152,152,0.0010320577141216,3.711193263865277
153,153,0.002358992062083,3.715898317966359
154,154,-0.0004480484813933,3.7206033720674414
155,155,-0.0029336776623603,3.725227304546091
156,156,0.0007751177457839,3.729932358647173
157,157,-0.0036283735155095,3.734637412748255
158,158,0.0057198304248644,3.739261345226905
159,159,0.002640923478137,3.7439663993279866
160,160,0.0043800350222902,3.748671453429069
161,161,-0.0045544554947887,3.7532953859077183
162,162,-0.0022580651367856,3.7580004400088
163,163,-0.0088796265786439,3.7627054941098814
164,164,0.0025362926853311,3.767329426588532
165,165,0.0033723265202796,3.772034480689614
166,166,-0.0043129092178535,3.776739534790696
167,167,0.0037803183796478,3.7813634672693457
168,168,0.0070986624994575,3.786068521370428
169,169,-0.0038534167829153,3.790773575471509
170,170,0.0027541218530238,3.795397507950159
171,171,-4.613387160090632e-05,3.800102562051241
172,172,-0.0017889358262419,3.804807616152323
173,173,-0.0087186400655681,3.8094315486309727
174,174,0.0023688737448539,3.814136602732055
175,175,0.0028979780149758,3.8188416568331367
176,176,-0.0002118330866465,3.8235467109342185
177,177,-0.0004961105721046,3.828170643412869
178,178,0.003921299374149,3.83287569751395
179,179,-0.0019743852435825,3.837580751615032
180,180,-0.0008866022079636,3.842204684093682
181,181,-0.0052458149775087,3.846909738194764
182,182,-0.0089283163389097,3.851614792295846
183,183,-0.0097324527804023,3.856238724774496
184,184,-0.0061411812142664,3.8609437788755776
185,185,-0.0184868093496604,3.8656488329766594
186,186,0.0024054662364767,3.870272765455309
187,187,-0.0043867304476172,3.874977819556391
188,188,0.0043929994831815,3.879682873657473
189,189,0.009537278321501,3.884306806136123
190,190,0.0082745239779864,3.889011860237205
191,191,0.0037961055610531,3.893716914338287
192,192,-0.0026352442311052,3.898340846816936
193,193,-0.0034907069707013,3.9030459009180185
194,194,0.0050396859589445,3.9077509550191
195,195,0.0058032698170351,3.9123748874977498
196,196,-0.0006429043583515,3.917079941598832
197,197,-0.010554684805671,3.921784995699914
198,198,-0.0045742126788244,3.926490049800996
199,199,0.0029193846977739,3.9311139822796455
200,200,0.0012800100523095,3.935819036380728
201,201,-0.0001871493630174,3.9405240904818095
202,202,0.0025111169991935,3.9451480229604594
203,203,0.013021032051973,3.949853077061541
204,204,0.006057486945346,3.954558131162624
205,205,0.0004125162704144,3.959182063641273
206,206,0.0113363706893541,3.963887117742355
207,207,-0.006801640469159,3.968592171843437
208,208,-0.0050462831726654,3.9732161043220864
209,209,0.0018077415113564,3.9779211584231686
210,210,0.009203748292982,3.9826262125242495
211,211,0.0127972863684426,3.9872501450029
212,212,-0.00233091017606,3.991955199103982
213,213,0.0055790896236405,3.996660253205064
214,214,0.0024494636277425,4.001284185683714
215,215,-0.0147778355871617,4.005989239784796
216,216,-0.0062648213560245,4.010694293885878
217,217,0.0014698547598583,4.015318226364528
218,218,0.0051269214834333,4.020023280465609
219,219,-0.0079447947003359,4.024728334566691
220,220,0.0051952266285713,4.029433388667774
221,221,-0.0010636662586456,4.034057321146423
222,222,-0.0013622219428959,4.038762375247505
223,223,-0.0117155347468289,4.043467429348587
224,224,0.0094066901964888,4.048091361827236
225,225,0.013143131928518,4.052796415928318
226,226,-0.0148730946565527,4.0575014700294005
227,227,-0.0023034394909271,4.06212540250805
228,228,-0.0225863745408725,4.066830456609132
229,229,-0.0007749055735453,4.071535510710215
230,230,-0.0161069336712884,4.076159443188864
231,231,-0.0066442572606773,4.080864497289946
232,232,-0.0030875747475032,4.085569551391028
233,233,-0.0011464068740574,4.090193483869678
234,234,-0.0120267323916625,4.094898537970759
235,235,0.0073137420816185,4.099603592071841
236,236,0.0036958820360037,4.104227524550491
237,237,-0.0111710073526019,4.108932578651573
238,238,0.0125591620526173,4.113637632752655
239,239,-0.0028749806315773,4.118261565231305
240,240,-0.0012699292846669,4.122966619332386
241,241,0.0033641756490754,4.127671673433468
242,242,-0.0062695074639593,4.132376727534551
243,243,0.0036604214950477,4.1370006600132
244,244,0.00520274227754,4.141705714114282
245,245,0.0057005811340238,4.146410768215365
246,246,-0.0080565293023298,4.151034700694014
247,247,0.0058399260453638,4.155739754795096
248,248,0.0077827799587737,4.1604448088961785
249,249,0.004098848544163,4.165068741374828
250,250,-0.0067392132341492,4.169773795475909
251,251,0.0054089626723217,4.174478849576992
252,252,-0.0008354546456359,4.179102782055641
253,253,-0.0036280608718883,4.183807836156723
254,254,-0.0031421012466452,4.1885128902578055
255,255,0.0068569984323436,4.193136822736455
256,256,0.0089160283897888,4.197841876837536
257,257,-0.0069700003907353,4.2025469309386185
258,258,-0.016673129503369,4.207170863417268
259,259,-0.0072744134653559,4.21187591751835
260,260,0.0106202945151923,4.2165809716194325
261,261,-0.0099648845598385,4.221204904098082
262,262,-0.0066352145412613,4.225909958199164
263,263,0.0051611126489246,4.230615012300246
264,264,0.0035366187402487,4.235320066401329
265,265,-0.0021055567736527,4.239943998879978
266,266,0.0039483112535638,4.244649052981059
267,267,-0.0015367713692138,4.249354107082142
268,268,-0.0021630519101889,4.253978039560791
269,269,-0.0051575848216587,4.258683093661873
270,270,0.0083765366573462,4.263388147762956
271,271,0.0019371987895204,4.268012080241605
272,272,-0.0134675671229185,4.272717134342686
273,273,0.0096356185116952,4.277422188443769
274,274,0.0012017476441352,4.282046120922418
275,275,-8.998110895008793e-05,4.2867511750235
276,276,0.0002771009266397,4.291456229124583
277,277,0.0137211138339083,4.296080161603232
278,278,0.0069723617228407,4.300785215704314
279,279,-0.0002651268663251,4.3054902698053965
280,280,0.0076793378979054,4.310114202284046
