,Time,Residuals,a
0,0,-0.002176356899727,3.0
1,1,-0.0097531311187157,3.006327486549731
2,2,0.0082823860102847,3.012736094721894
3,3,-0.0008577035805643,3.019144702894058
4,4,-0.0012298021541798,3.025553311066221
5,5,-4.7003459599848085e-05,3.031961919238385
6,6,-0.002122107203359,3.038370527410548
7,7,-0.0037831360133531,3.044779135582712
8,8,0.001876657420907,3.051187743754875
9,9,0.0015715684026267,3.0575963519270384
10,10,0.0043945196439609,3.064004960099202
11,11,0.0003417440077959,3.0704135682713654
12,12,-0.0013346767546562,3.076822176443529
13,13,0.0034245039734444,3.0832307846156923
14,14,0.0048775578182809,3.089639392787856
15,15,0.0067017627510428,3.0960480009600198
16,16,0.0085959946592082,3.1024566091321826
17,17,-0.0048088580743832,3.1088652173043463
18,18,-0.0173643964666656,3.1152738254765096
19,19,0.003779239013117,3.121682433648673
20,20,0.0008390351099056,3.1280910418208365
21,21,-0.009152259318589,3.134499649993
22,22,-0.0157494142507386,3.1409082581651635
23,23,0.0085923509250491,3.1473168663373268
24,24,-0.0063325037658288,3.15372547450949
25,25,0.0008033533021438,3.1600529610592214
26,26,-0.0001029557327014,3.1664615692313847
27,27,-0.0018195314469997,3.172870177403548
28,28,0.008722695427809,3.179278785575712
29,29,0.0078408689922697,3.185687393747875
30,30,-0.0103613324471543,3.1920960019200386
31,31,0.0073111422667604,3.198504610092202
32,32,-0.0053691626320633,3.204913218264365
33,33,-0.0026616283368758,3.211321826436529
34,34,0.0011976180872597,3.217730434608692
35,35,0.002642083742278,3.2241390427808554
36,36,-0.0055205516080814,3.230547650953019
37,37,-0.000873185399002,3.2369562591251824
38,38,0.0030450274183611,3.243364867297346
39,39,-0.0048781548563034,3.2497734754695093
40,40,-0.0164625970305114,3.256182083641673
41,41,0.0067051754692957,3.2625906918138363
42,42,-0.0113392023418912,3.268999299986
43,43,-0.0026427685026759,3.2754079081581637
44,44,-0.0024338974712245,3.2818165163303266
45,45,0.0034966105074876,3.28822512450249
46,46,0.0079375715832692,3.294633732674653
47,47,0.0063855917579092,3.301042340846817
48,48,-0.0046362975254081,3.3074509490189805
49,49,0.0066399239473817,3.313859557191144
50,50,0.0070788006678594,3.3201870437408747
51,51,-0.0029742028404406,3.3265956519130384
52,52,-0.0018341029236494,3.3330042600852017
53,53,0.0004235027686647,3.339412868257365
54,54,-0.0049612562256411,3.3458214764295287
55,55,0.0076349730499896,3.352230084601692
56,56,-0.0053852009375172,3.358638692773856
57,57,-0.0016790181844377,3.365047300946019
58,58,-0.0049383771724429,3.3714559091181826
59,59,-0.0056870358746439,3.377864517290346
60,60,-0.0174765115075752,3.384273125462509
61,61,0.0010449772488658,3.390681733634673
62,62,0.0029933688584813,3.397090341806836
63,63,0.0019324717308595,3.403498949979
64,64,0.0045232744477445,3.409907558151163
65,65,-0.0106785368182531,3.4163161663233264
66,66,0.0043992256165714,3.42272477449549
67,67,0.0019633338856361,3.4291333826676533
68,68,0.0016009065461997,3.435541990839817
69,69,-0.0028848185839425,3.4419505990119803
70,70,-0.0042928791910605,3.448359207184144
71,71,0.008429098094892,3.4547678153563077
72,72,0.0098391508120057,3.4611764235284705
73,73,-0.0014202871949262,3.467585031700634
74,74,0.0068621664783428,3.473993639872797
75,75,0.0074974991768899,3.4803211264225284
76,76,-0.0102110504561163,3.486729734594692
77,77,0.0070376959610671,3.4931383427668554
78,78,-0.0018672625756841,3.4995469509390187
79,79,-0.0149496905079555,3.5059555591111824
80,80,0.0094933912918764,3.5123641672833457
81,81,-0.0011668891490965,3.518772775455509
82,82,0.0025256209721975,3.5251813836276726
83,83,-0.0015255065275519,3.531589991799836
84,84,-0.0029775983414381,3.537998599972
85,85,-0.0037374116846087,3.544407208144163
86,86,-0.0141502075166324,3.5508158163163266
87,87,0.0073942820764127,3.55722442448849
88,88,0.0062542179441986,3.563633032660653
89,89,-0.0011191576271081,3.570041640832817
90,90,-0.0044819197039369,3.57645024900498
91,91,-0.0033699479310755,3.582858857177144
92,92,0.0024387063096571,3.589267465349307
93,93,-0.0095295149486498,3.5956760735214703
94,94,-0.0161942489250435,3.602084681693634
95,95,-0.0025103655517015,3.608493289865797
96,96,0.0038172934688385,3.614901898037961
97,97,-6.138190959403822e-05,3.621310506210124
98,98,0.0037861039437148,3.627719114382288
99,99,-0.003294043525045,3.6341277225544513
100,100,0.0050504375662381,3.640455209104182
101,101,0.0042689909723641,3.6468638172763455
102,102,0.0038929581146969,3.653272425448509
103,103,0.0026164720170649,3.659681033620672
104,104,0.0043231578755758,3.666089641792836
105,105,-0.00452927514928,3.672498249965
106,106,-0.0128758270761202,3.6789068581371622
107,107,0.0027763469847588,3.6853154663093264
108,108,0.0063974881439623,3.6917240744814896
109,109,0.0024483780558541,3.698132682653653
110,110,0.0060316639015605,3.7045412908258166
111,111,0.002656335180786,3.71094989899798
112,112,0.0104484227801955,3.717358507170143
113,113,0.0027346817172824,3.723767115342307
114,114,0.0035062452905074,3.730175723514471
115,115,-0.0077049900421237,3.736584331686634
116,116,-0.0100534641007481,3.742992939858797
117,117,-0.0077088611672355,3.749401548030961
118,118,0.0028545041049985,3.755810156203124
119,119,0.0007935801471934,3.7622187643752873
120,120,-0.0157321602715245,3.768627372547451
121,121,-0.0118571730549714,3.7750359807196143
122,122,0.0028121908313349,3.7814445888917776
123,123,-0.004126964632876,3.787853197063941
124,124,-0.0085578510767037,3.794261805236105
125,125,0.0080544939065454,3.800670413408268
126,126,0.0101050190821292,3.806997899957999
127,127,0.0033753040150685,3.8134065081301625
128,128,0.0042841131873154,3.819815116302326
129,129,-0.0062875776314494,3.8262237244744894
130,130,-0.0063832676607842,3.8326323326466527
131,131,0.0054371845211618,3.839040940818816
132,132,0.0020111276751442,3.84544954899098
133,133,-0.0067629532991793,3.851858157163144
134,134,0.0150233930371548,3.858266765335306
135,135,-0.0017257653742672,3.8646753735074704
136,136,0.013803940537568,3.8710839816796336
137,137,-0.0044893541196975,3.877492589851797
138,138,-0.0055277043188552,3.8839011980239606
139,139,0.0079472328556418,3.890309806196124
140,140,0.0038797679035043,3.896718414368287
141,141,-0.0097629558842691,3.903127022540451
142,142,0.0045822498764578,3.909535630712615
143,143,-0.014514687342368,3.915944238884778
144,144,-0.0147824629847472,3.922352847056941
145,145,0.0037492775320417,3.928761455229105
146,146,-0.0009185623682337,3.935170063401268
147,147,0.013859763788373,3.9415786715734313
148,148,-0.0017666077685811,3.947987279745595
149,149,0.0044288506599434,3.9543958879177583
150,150,-0.0013469113348141,3.960723374467489
151,151,-0.0018547746202961,3.967131982639653
152,152,0.0046992898695203,3.973540590811816
153,153,-0.0130218126589518,3.97994919898398
154,154,0.0053324336178615,3.986357807156143
155,155,-0.0073057162630429,3.9927664153283065
156,156,0.0019089026403846,3.99917502350047
157,157,-0.0044355480695914,4.005583631672634
158,158,-0.0185392494365368,4.011992239844797
159,159,-0.0016871097812596,4.01840084801696
160,160,0.0086395641113559,4.024809456189124
161,161,-0.0097339019067339,4.031218064361287
162,162,0.0097176892978345,4.037626672533451
163,163,0.0006981621824304,4.044035280705614
164,164,-0.0012173577644303,4.050443888877778
165,165,0.0017800860925054,4.056852497049941
166,166,0.0028793814983536,4.063261105222105
167,167,0.0103986582610251,4.069669713394267
168,168,-0.0039300856682435,4.076078321566431
169,169,0.0028851635932081,4.082486929738595
170,170,2.869599565480385e-05,4.088895537910759
171,171,0.0010064619108116,4.095304146082922
172,172,-0.005152066873552,4.101712754255085
173,173,0.0020335320179565,4.108121362427249
174,174,0.0093315133985842,4.114529970599412
175,175,0.0041968165842509,4.120857457149143
176,176,-0.0105445749252324,4.127266065321306
177,177,-0.0141058109870231,4.13367467349347
178,178,0.0003726947621662,4.140083281665634
179,179,-0.0004593816223679,4.1464918898377965
180,180,0.0062044732140194,4.15290049800996
181,181,-0.0121255060280074,4.159309106182124
182,182,0.0046750163881092,4.165717714354287
183,183,0.0017588822486609,4.17212632252645
184,184,0.0020050870938517,4.178534930698614
185,185,0.0044208681169457,4.184943538870778
186,186,-0.0125939161702171,4.191352147042941
187,187,-0.0153550506358166,4.197760755215104
188,188,0.0102994727124883,4.204169363387268
189,189,0.0026723876898393,4.210577971559431
190,190,-0.0155047215546988,4.216986579731595
191,191,-0.004962890489595,4.223395187903758
192,192,-0.0014293131180966,4.229803796075922
193,193,0.0070993258842184,4.236212404248085
194,194,0.0026725193205832,4.242621012420249
195,195,-0.0020249702122263,4.249029620592411
