,Time,Residuals,a
0,0,0.0123626258304947,3.0
1,1,0.0095551259504318,3.005354027080541
2,2,-0.0020401792727158,3.010789175783516
3,3,-0.0031500494999681,3.016143202864057
4,4,0.0027089451094759,3.021578351567032
5,5,-0.0055807738570659,3.026932378647573
6,6,-0.0012544456084475,3.032367527350547
7,7,-0.0022639845587433,3.0377215544310885
8,8,-0.0067513089914861,3.0431567031340627
9,9,-0.0026289652008697,3.048510730214604
10,10,-0.005917307039988,3.0539458789175784
11,11,-0.0067190460947266,3.05929990599812
12,12,0.0057873930825123,3.064735054701094
13,13,-0.0001012691213178,3.070170203404068
14,14,0.0090998230642125,3.0755242304846098
15,15,0.0037684019445793,3.080959379187584
16,16,-0.0012517134176681,3.086313406268125
17,17,-0.000318030761754,3.0917485549710992
18,18,0.0047298104431583,3.097102582051641
19,19,-0.0002379918832413,3.102537730754615
20,20,0.0082264137263414,3.107891757835157
21,21,-0.0031737692027467,3.1133269065381306
22,22,-0.0011154748662083,3.1186809336186725
23,23,0.0022989576843324,3.1241160823216463
24,24,-0.0068084993302579,3.129470109402188
25,25,-8.646669836354093e-06,3.134905258105162
26,26,-0.0051815616908799,3.140340406808136
27,27,-0.0116122355589642,3.1456944338886776
28,28,-0.0053592971027147,3.151129582591652
29,29,-0.0045008288234691,3.1564836096721933
30,30,0.0029016409622306,3.161918758375168
31,31,0.0075190447409805,3.167272785455709
32,32,0.0102744704363435,3.1727079341586832
33,33,0.0048966738666369,3.1780619612392247
34,34,0.0004429029993793,3.183497109942199
35,35,0.005717959527776,3.1888511370227404
36,36,0.0044522797447912,3.1942862857257146
37,37,0.0053699758468115,3.199640312806256
38,38,0.0024948111104159,3.2050754615092303
39,39,-0.0069058824119421,3.210510610212204
40,40,0.0085929025539768,3.215864637292746
41,41,-0.0049050461500723,3.22129978599572
42,42,-0.0043077317366058,3.2266538130762616
43,43,-0.0055398460933955,3.2320889617792354
44,44,0.0018323040179752,3.2374429888597773
45,45,0.0083043771153532,3.242878137562751
46,46,0.0045792750910793,3.248232164643293
47,47,0.0048993029608408,3.253667313346267
48,48,0.0042637692791114,3.2590213404268087
49,49,-0.0109450486645508,3.2644564891297825
50,50,-0.0027045090800437,3.2698105162103244
51,51,-0.0078808519830486,3.275245664913298
52,52,-0.0096094829639685,3.2806808136162724
53,53,0.0011359256576846,3.286034840696814
54,54,-0.0095439994324317,3.291469989399788
55,55,0.0090425096998674,3.296824016480329
56,56,-0.0001413620343375,3.302259165183304
57,57,0.0003571291380197,3.307613192263845
58,58,0.0009964315025006,3.3130483409668194
59,59,0.0001008328829696,3.318402368047361
60,60,-0.0027491559457997,3.323837516750335
61,61,0.0061618417340556,3.329191543830877
62,62,0.0008414180770577,3.334626692533851
63,63,-0.0025604658893676,3.339980719614392
64,64,0.0067199569618217,3.3454158683173665
65,65,-0.0013608728310348,3.3508510170203403
66,66,-0.0045490899934983,3.356205044100882
67,67,-0.0068123834838516,3.361640192803856
68,68,0.0045897434169253,3.366994219884398
69,69,0.0096347043982032,3.372429368587372
70,70,-0.0004486206712137,3.377783395667913
71,71,0.0037510082497764,3.3832185443708878
72,72,0.0018088685045569,3.388572571451429
73,73,-0.0102784703589571,3.394007720154403
74,74,-0.0047663003599507,3.399361747234945
75,75,-0.0008961989032605,3.4047968959379187
76,76,0.0043608970784398,3.410150923018461
77,77,-0.0021729595869128,3.4155860717214344
78,78,0.0096832937870696,3.4210212204244086
79,79,-0.0022633555110163,3.42637524750495
80,80,0.0033782104397868,3.4318103962079243
81,81,0.0020971640829412,3.4371644232884657
82,82,0.0018425215443096,3.44259957199144
83,83,0.0019081882723113,3.4479535990719814
84,84,-0.0025407477569401,3.453388747774956
85,85,-0.0062274368949879,3.458742774855497
86,86,-0.0083641102092317,3.4641779235584718
87,87,0.0008882753908836,3.4695319506390128
88,88,-0.0128279063339902,3.474967099341987
89,89,-0.0075481136578887,3.480402248044961
90,90,0.004221452255992,3.4857562751255027
91,91,-0.0061027215773612,3.4911914238284765
92,92,-0.0017411316898667,3.4965454509090184
93,93,0.0084811919838629,3.501980599611992
94,94,-0.0027905373117591,3.5073346266925336
95,95,0.0126940874298522,3.512769775395508
96,96,0.0045116874009276,3.5181238024760493
97,97,-0.0036587361490409,3.5235589511790235
98,98,0.0094407237776732,3.528912978259565
99,99,-0.0050305955735656,3.534348126962539
100,100,0.0032786526394226,3.5397021540430806
101,101,0.0089020529093548,3.545137302746055
102,102,0.0113260438694453,3.550572451449029
103,103,-0.0109987872749572,3.5559264785295706
104,104,0.0118034337546961,3.561361627232545
105,105,-0.0148457359699405,3.5667156543130862
106,106,-0.0101930214972811,3.5721508030160605
107,107,0.0006072097633205,3.577504830096602
108,108,-0.001122142041823,3.582939978799576
109,109,0.0046358267528576,3.5882940058801176
110,110,-0.0044278183767549,3.593729154583092
111,111,0.0010174735624048,3.5990831816636333
112,112,5.062793425603118e-06,3.604518330366608
113,113,0.0029165343599923,3.609872357447149
114,114,-0.0069340786230898,3.615307506150123
115,115,-0.0030694544934335,3.620742654853097
116,116,0.0075485109231245,3.626096681933639
117,117,-0.0030588799736914,3.6315318306366127
118,118,-0.0063408109215894,3.6368858577171546
119,119,0.0058384021856943,3.642321006420128
120,120,-0.0101351624287973,3.6476750335006702
121,121,0.0052156333797934,3.653110182203644
122,122,0.0016804005331831,3.658464209284186
123,123,-0.0024169780489591,3.66389935798716
124,124,0.0018718947405973,3.6692533850677016
125,125,0.0055722761168239,3.6746885337706754
126,126,-0.0062289895404497,3.680042560851217
127,127,-0.0029169307391558,3.685477709554191
128,128,0.0013955813897899,3.690912858257165
129,129,-0.0048581225112298,3.6962668853377063
130,130,0.0029055370241743,3.701702034040681
131,131,-0.0137509734406326,3.7070560611212224
132,132,0.0093975848688632,3.7124912098241967
133,133,-0.0042109216587553,3.717845236904738
134,134,0.0025876761664549,3.723280385607712
135,135,-0.0078882801081487,3.728634412688254
136,136,0.0058196222732953,3.734069561391228
137,137,0.0090244220787594,3.7394235884717695
138,138,-0.0065791265826598,3.7448587371747433
139,139,0.0063081129161317,3.750212764255285
140,140,-0.0008235485204708,3.755647912958259
141,141,0.0012463496762418,3.761083061661233
142,142,0.0026925520322778,3.766437088741775
143,143,-0.005130145292473,3.771872237444749
144,144,0.0092496227839677,3.7772262645252894
145,145,-0.0050788893809154,3.782661413228265
146,146,-0.0070237747039352,3.788015440308806
147,147,-0.0109694693303228,3.79345058901178
148,148,-0.0017349105422552,3.7988046160923217
149,149,0.0108786356109658,3.804239764795296
150,150,0.002300617731572,3.809593791875837
151,151,-0.0006391733745592,3.815028940578812
152,152,-0.0056346818517496,3.820382967659353
153,153,0.0035444839544047,3.8258181163623273
154,154,0.0023644135247047,3.8312532650653015
155,155,0.010645231643545,3.836607292145843
156,156,0.0017295323667116,3.842042440848817
157,157,0.0002194983655703,3.847396467929359
158,158,-0.0056243308593266,3.852831616632333
159,159,-0.0037260313345137,3.8581856437128734
160,160,0.0007018843373829,3.863620792415849
161,161,0.0029001133310793,3.86897481949639
162,162,-0.0007370612702037,3.874409968199364
163,163,0.0110093649383942,3.8797639952799057
