,Time,Residuals,a
0,0,0.0015010766175707,3.0
1,1,-0.0047500866169198,3.0049484189683797
2,2,0.0052982037340896,3.0098968379367586
3,3,0.003130184162315,3.0148452569051383
4,4,-0.0051601758793493,3.019793675873517
5,5,0.0020327457730875,3.024742094841897
6,6,0.0007468755612074,3.029690513810276
7,7,0.0053841983587394,3.034638932778656
8,8,0.0033218711145379,3.039587351747035
9,9,0.0039017658773357,3.0445357707154144
10,10,0.0002338030809911,3.0494841896837936
11,11,-0.0024073895178513,3.054432608652173
12,12,-0.0051302199468434,3.059381027620552
13,13,-0.0018695866701152,3.064329446588932
14,14,0.0002194159390664,3.069277865557311
15,15,-0.0029021201052652,3.0742262845256905
16,16,-0.0088674069953058,3.0791747034940697
17,17,0.0050233396091652,3.084123122462449
18,18,-0.0018057912753102,3.0890715414308287
19,19,0.0032777674828026,3.094019960399208
20,20,0.0017352081411934,3.09904950099002
21,21,0.0042663106998601,3.1039979199584
22,22,0.0025946932295362,3.108946338926778
23,23,-0.0061963379838125,3.113894757895158
24,24,0.002816977286816,3.118843176863537
25,25,0.0061673165208939,3.1237915958319165
26,26,-0.0052202889119534,3.128740014800296
27,27,0.0029160771051337,3.1336884337686755
28,28,-0.0044239982170783,3.1386368527370547
29,29,0.0037040862866857,3.143585271705434
30,30,-0.0066724748862214,3.1485336906738133
31,31,0.0042584099742262,3.153482109642193
32,32,-0.0009561889335445,3.1584305286105723
33,33,-0.011835530249965,3.1633789475789515
34,34,-0.005995953325812,3.168327366547331
35,35,-0.000652973563864,3.1732757855157105
36,36,-0.0030681930851086,3.17822420448409
37,37,0.005809903131176,3.183172623452469
38,38,0.0043750918495981,3.1881210424208484
39,39,0.0018514082322895,3.1931505830116604
40,40,-0.0078686774205736,3.19809900198004
41,41,-0.0006113026501741,3.203047420948419
42,42,0.0107018949729673,3.2079958399167983
43,43,-0.00741952635253,3.212944258885177
44,44,-0.0083345970207344,3.2178926778535573
45,45,-0.001434676776588,3.2228410968219365
46,46,-0.0086987180352819,3.227789515790316
47,47,0.0018651885079172,3.232737934758695
48,48,0.0031625992065777,3.2376863537270744
49,49,-0.0143375040438991,3.242634772695454
50,50,0.0028034268462173,3.2475831916638334
51,51,-0.00016967781381,3.2525316106322126
52,52,-0.0030262662343558,3.257480029600592
53,53,0.00860266471239,3.262428448568971
54,54,-0.0058658862136624,3.267376867537351
55,55,0.0022602418160955,3.27232528650573
56,56,0.001518044850749,3.277273705474109
57,57,0.0016684750672555,3.2822221244424887
58,58,0.0085137436215729,3.287170543410868
59,59,0.0064815239735556,3.29220008400168
60,60,-0.0054505640626889,3.29714850297006
