,Time,Residuals,a
0,0,0.024148845486644,3.0
1,1,0.0023340712166259,3.0047861757235146
2,2,-0.0081925945116425,3.009653473069461
3,3,0.0006194693698193,3.0145207704154084
4,4,-0.0045252389701719,3.019388067761356
5,5,-0.0068706917748571,3.0242553651073023
6,6,-0.0090616029946823,3.029122662453249
7,7,-0.0048442083038096,3.033989959799196
8,8,0.0046027553771288,3.038857257145143
9,9,-0.0127318521586403,3.04372455449109
10,10,0.0054450129762564,3.048591851837037
11,11,0.0029369875185787,3.0534591491829834
12,12,0.0042750104319808,3.0583264465289304
13,13,0.0041042025217625,3.063112622252445
14,14,0.0052307402278557,3.067979919598392
15,15,-0.0016618159901931,3.072847216944339
16,16,0.0076868833246863,3.0777145142902858
17,17,0.001000501702788,3.0825818116362327
18,18,0.00725778020245,3.08744910898218
19,19,-0.0003225926815291,3.0923164063281265
20,20,-0.0027834536000039,3.097183703674073
21,21,0.0017735298244117,3.1020510010200204
22,22,0.0006966892082533,3.106918298365968
23,23,0.0049778131853901,3.1117855957119143
24,24,-0.0138582924263257,3.116652893057861
25,25,-0.0017490721283359,3.121439068781376
26,26,0.0011478296335944,3.1263063661273227
27,27,-0.0018119276934207,3.1311736634732696
28,28,0.000263343840019,3.136040960819217
29,29,0.0033266179492295,3.1409082581651635
30,30,-0.0132516902300705,3.1457755555111104
31,31,0.0067661866649386,3.1506428528570574
32,32,-0.0017101066940481,3.1555101502030043
33,33,-0.0029735975480731,3.160377447548951
34,34,0.006128764891099,3.1652447448948977
35,35,-0.0084795434865683,3.1701120422408446
36,36,-0.0079260520373058,3.174979339586792
37,37,0.0050270171864497,3.1798466369327385
38,38,0.0063457085075928,3.184632812656253
39,39,0.0026519132810898,3.1895001100022
40,40,0.001703417674626,3.194367407348147
41,41,-0.002403099309949,3.199234704694094
42,42,0.0010510752423931,3.204102002040041
43,43,0.0074947540317851,3.208969299385988
44,44,0.0007188849837873,3.2138365967319347
45,45,0.002918826684316,3.2187038940778816
46,46,0.006921013781457,3.2235711914238285
47,47,-0.0028205939227812,3.2284384887697755
48,48,-0.0090558764190562,3.2333057861157224
49,49,0.0011255626569772,3.2381730834616693
50,50,-0.0006123700431563,3.242959259185184
51,51,-0.0034848086451253,3.247826556531131
52,52,0.0015953981909588,3.2526938538770773
53,53,-0.0089739225768101,3.2575611512230243
54,54,0.0055937667940273,3.262428448568971
55,55,-0.0010910671837467,3.267295745914918
56,56,0.0065407222712341,3.272163043260865
57,57,0.0032875623367094,3.277030340606812
58,58,0.004523397700431,3.281897637952759
59,59,-0.0017545243079188,3.286764935298706
60,60,-0.0025413459892382,3.2916322326446528
61,61,0.0053503168665609,3.2964995299906
62,62,-0.0025163964025078,3.3012857057141143
63,63,0.0018106373564157,3.306153003060061
64,64,0.0038887610805127,3.311020300406008
65,65,0.0010235091845987,3.315887597751955
66,66,0.0039204203848168,3.320754895097902
67,67,-0.0078164040612764,3.325622192443849
68,68,0.0020728344082765,3.330489489789796
69,69,-0.0027217197935975,3.335356787135743
70,70,0.0035009732093589,3.3402240844816897
71,71,-0.0030843124682673,3.3450913818276367
72,72,0.0097086553573795,3.349958679173584
73,73,-0.0170096534195927,3.3548259765195305
74,74,-0.0016174816453169,3.359693273865477
75,75,0.0031226354931435,3.364479449588992
76,76,0.0032033349443401,3.369346746934939
77,77,-0.0001447094767519,3.374214044280885
78,78,0.0051171394498548,3.3790813416268324
79,79,-0.0043108912531049,3.3839486389727798
80,80,-0.0050445441712303,3.3888159363187262
81,81,-0.0026467124066298,3.393683233664673
82,82,0.0060785318551273,3.39855053101062
83,83,-0.0013242104271464,3.403417828356567
84,84,0.0052668601758272,3.408285125702514
85,85,0.009930731617159,3.413152423048461
86,86,-0.009224941311652,3.418019720394408
87,87,-0.0083740089925516,3.4228058961179224
88,88,0.0121312193868901,3.4276731934638693
89,89,0.0016870297024043,3.4325404908098163
90,90,-0.0053729807950197,3.437407788155763
91,91,-0.0047728712523771,3.44227508550171
92,92,-0.0066944170935114,3.447142382847657
93,93,0.0015983810583688,3.452009680193604
94,94,-0.0127828734808821,3.456876977539551
95,95,0.0027951055304558,3.461744274885498
96,96,-0.0051042960319949,3.466611572231445
97,97,0.0005832999367147,3.471478869577392
98,98,0.0106112848804758,3.476346166923338
99,99,0.0048382780900368,3.481132342646853
100,100,0.0044282744202703,3.4859996399928
101,101,-0.0104820748616838,3.490866937338746
102,102,0.0013475845589101,3.4957342346846936
103,103,-0.0185070896186025,3.5006015320306405
104,104,0.0055421458378006,3.5054688293765874
105,105,-0.0021527924338196,3.5103361267225344
106,106,-0.003239742899685,3.5152034240684813
107,107,0.0036547460185627,3.520070721414428
108,108,0.0037761274531593,3.524938018760375
109,109,0.0054687349417801,3.529805316106322
110,110,-0.0079713769232938,3.534672613452269
111,111,0.0073768653720327,3.539539910798216
112,112,-0.0023967021995054,3.5443260865217305
113,113,-0.0039688827906991,3.549193383867677
114,114,0.0051023703234589,3.5540606812136244
115,115,-0.0231458463224829,3.5589279785595718
116,116,0.0062721493747366,3.5637952759055183
117,117,-0.004792593199804,3.568662573251465
118,118,0.0002162616097762,3.573529870597412
119,119,0.004681320191376,3.578397167943359
120,120,0.0024731478005632,3.583264465289305
121,121,-0.0092942693340392,3.5881317626352525
122,122,-0.0054239906922655,3.5929990599811994
123,123,-0.0162281432590716,3.5978663573271463
124,124,0.0015800323733463,3.602652533050661
125,125,0.0070023106620924,3.607519830396608
126,126,0.004506146756346,3.6123871277425543
127,127,0.0069036573662548,3.6172544250885017
128,128,0.0054917213046108,3.6221217224344486
129,129,-0.0005582054177954,3.626989019780396
130,130,0.0006167355030601,3.6318563171263434
131,131,-0.0061474266837999,3.6367236144722894
132,132,0.0002935719713341,3.641590911818237
133,133,-0.0100171603071201,3.6464582091641833
134,134,0.0067185141640351,3.65132550651013
135,135,-0.0081735014885497,3.656192803856077
136,136,-0.0041862348073329,3.660978979579592
137,137,0.002343508688763,3.665846276925538
138,138,-0.0046170766144062,3.6707135742714856
139,139,0.0088609522441607,3.675580871617433
140,140,-0.0018364304977684,3.68044816896338
141,141,0.0097274116483379,3.6853154663093264
142,142,-0.0085216510982364,3.690182763655273
143,143,-0.0062528909996413,3.69505006100122
144,144,-0.0028396235625987,3.699917358347167
145,145,0.0082828114121478,3.704784655693114
146,146,-0.00321407166609,3.709651953039061
147,147,-0.0026314845775825,3.714519250385008
148,148,-0.0109435995815787,3.719386547730955
149,149,0.0053933525158782,3.724172723454469
150,150,0.0106836764189659,3.729040020800416
151,151,0.0063892536605307,3.733907318146363
152,152,-0.0020602003701934,3.73877461549231
153,153,-0.0001523582920324,3.7436419128382568
154,154,0.0016192033718163,3.748509210184204
155,155,-0.0126011135808496,3.753376507530151
156,156,-0.0101206416904984,3.7582438048760975
157,157,0.0084077261035584,3.763111102222045
158,158,0.0052290819449252,3.767978399567992
159,159,-0.0013189468931205,3.7728456969139375
160,160,-0.0033237554063376,3.777712994259885
161,161,0.0017764749016992,3.7824991699834
162,162,0.0038638199866178,3.787366467329347
163,163,-0.0025085313657411,3.792233764675293
164,164,0.0043194280775984,3.79710106202124
165,165,0.0041206488194796,3.801968359367187
166,166,4.641167474339625e-05,3.806835656713134
167,167,0.0088334672565315,3.811702954059081
168,168,-0.0085252336470293,3.816570251405028
169,169,0.0048739821891929,3.821437548750975
170,170,0.0035931038051479,3.826304846096922
171,171,-0.0187147341890883,3.8311721434428687
172,172,0.0002113821602403,3.836039440788816
173,173,-0.0060021238005936,3.84082561651233
174,174,0.0018341815230777,3.845692913858277
175,175,-0.0155497405335243,3.850560211204224
176,176,0.003508403668639,3.855427508550171
177,177,-0.0003319245540753,3.860294805896118
178,178,0.0053942699886746,3.865162103242065
179,179,-9.60415085102806e-05,3.870029400588012
180,180,2.236984701275979e-05,3.874896697933959
181,181,0.0106509297363253,3.8797639952799057
182,182,-0.0052114756352368,3.8846312926258526
183,183,-0.0024244263438295,3.8894985899718
184,184,0.0038199634136066,3.8943658873177465
185,185,-0.0013424560929315,3.899233184663693
186,186,-0.0034331844278736,3.904019360387208
187,187,0.0042872085644003,3.908886657733155
188,188,-0.0059667369800908,3.913753955079102
189,189,0.0023329129868572,3.9186212524250488
190,190,0.0019033517953479,3.923488549770996
191,191,0.0039866474086431,3.928355847116943
192,192,-0.0072502540519334,3.9332231444628896
193,193,0.009064952594274,3.938090441808836
194,194,-0.0005637350674172,3.942957739154783
195,195,-0.0064049750671837,3.94782503650073
196,196,9.205608047091474e-05,3.952692333846677
197,197,0.0011027942381558,3.957559631192624
198,198,0.0049548618395047,3.9623458069161375
199,199,0.0061952441636941,3.967213104262085
200,200,-0.002155093071553,3.972080401608032
201,201,0.0005268843624079,3.976947698953979
202,202,0.0044752132102465,3.981814996299926
203,203,-0.0116873252848748,3.986682293645873
204,204,0.0040839360935245,3.99154959099182
205,205,0.0019078473325813,3.996416888337767
206,206,-0.0160277437763205,4.001284185683714
207,207,-0.0051194464048256,4.006151483029661
208,208,0.0060275898157349,4.011018780375608
209,209,0.0008142657272685,4.015886077721555
210,210,-0.0003833029608488,4.0207533750675015
211,211,-0.0004102466044608,4.025539550791016
212,212,-0.0120134508972691,4.030406848136963
213,213,0.0028389863010118,4.0352741454829095
214,214,-0.0024430209254286,4.0401414428288565
215,215,0.0030138985669592,4.045008740174803
216,216,-0.0026253833483897,4.04987603752075
217,217,0.0040480163008305,4.054743334866697
218,218,0.0002215382597847,4.059610632212644
219,219,0.0019223701158019,4.064477929558591
