,Time,Residuals,a
0,0,0.0002025876493603,0.5
1,1,-0.0017213904268773,0.5227162816022968
2,2,0.0011492340258767,0.528476481580022
3,3,-0.0029150995839455,0.5381309012609982
4,4,0.0006776452228756,0.5496513012164487
5,5,0.0035541889431285,0.5634433293321288
6,6,0.0016879389754969,0.5774787461792622
7,7,-0.0022200598827946,0.6023043967874866
8,8,0.0013360503197943,0.6155285178631094
9,9,-0.0001907025068299,0.6618535064163645
10,10,-0.0004826569810885,0.6664778923139749
11,11,-0.0013174378129969,0.6770247373436127
12,12,-0.0046691685527631,0.6869225457560421
13,13,-0.0021379124228637,0.7190498583078617
14,14,0.0004261054330487,0.7230252075882637
15,15,0.0002838957722799,0.7254590949027955
16,16,-0.0021835822505373,0.7310570357262186
17,17,0.0027683695639519,0.7547468722543281
18,18,0.0050544399864393,0.7696747144501231
19,19,-0.004464737116161,0.7756783031593015
20,20,0.005030800472042,0.7853327228402778
21,21,-0.0003313334200802,0.78703644396045
22,22,-0.0037724828766525,0.7936079397096858
23,23,-0.0043559069484531,0.794013587595441
24,24,0.0004818254190896,0.7949060129441028
25,25,-0.0008344003693925,0.8112941875286168
26,26,0.004686687517897,0.8143771114603571
27,27,0.0043620041922636,0.8152695368090188
28,28,0.0027172117058587,0.8207863480552908
29,29,0.0075895428636389,0.8211919959410462
30,30,0.0026049465524462,0.8233013649469738
31,31,0.000357284584749,0.8346595057481221
32,32,0.001282538573113,0.8355519310967838
33,33,-0.0024335202542631,0.8383103367199198
34,34,-0.0084144380179047,0.8393650212228836
35,35,0.0021169607441899,0.8475591085151406
36,36,0.0004032483707829,0.8563211028474551
37,37,0.0129182419108218,0.8596474155106486
38,38,-0.0052213833464225,0.8638661535225036
39,39,0.0018565173012774,0.8695452239230779
40,40,-0.0019127013137745,0.8761167196723137
41,41,-0.0005236651214455,0.8798486802212625
42,42,0.0006460891834365,0.8817146604957369
43,43,-0.0019034417579855,0.8914502097538641
44,44,0.0012956211143648,0.9038630350579762
45,45,0.0007810227966396,0.9097854941900037
46,46,-0.0004094165204815,0.910353401230061
47,47,-0.0031589164652421,0.9194399138709796
48,48,0.0044991060603953,0.9273094828546324
49,49,-0.0028197127061104,0.930635795517826
50,50,0.0035029635230725,0.9436165278619956
51,51,-0.0015210084749033,0.946699451793736
52,52,-0.0029377352821031,0.948078654605304
53,53,-0.0089443383030478,0.9608159982180202
54,54,-0.0028194751127952,0.963006496801099
55,55,0.0028632232091658,0.9786645051912536
56,56,-0.0008111156762959,0.9837756685517702
57,57,-0.0001575398460695,1.004950488188197
58,58,-0.0026512113683871,1.0302629162593275
59,59,-0.0001017691574793,1.0341571359625783
60,60,0.0011644852860415,1.04194557536908
61,61,0.0035076707909338,1.044541721837914
62,62,-0.0071677641069725,1.0451907584551223
63,63,-0.0015672672027491,1.091921394894133
64,64,0.000943812646803,1.092002524471284
65,65,-0.005661227388473,1.1077416624385896
66,66,0.0041574765388292,1.1316748876981526
67,67,0.0055456659432127,1.132729572201116
68,68,0.0054781944538844,1.1372728285215756
69,69,-0.0062643380308458,1.1393821975275031
70,70,-0.000495982474751,1.1397067158361074
71,71,0.0039790767756402,1.1443311017337177
72,72,0.0096978767273629,1.1481441918598176
