,Time,Residuals,a
0,0,0.0016668470512464,0.5
1,1,-0.0003632325113205,0.5017848506973234
2,2,-0.0023891835211924,0.5181730252818374
3,3,0.003622496370655,0.5236898365281095
4,4,-0.0013541139238639,0.5254746872254328
5,5,0.0021055372113292,0.5376441237980918
6,6,0.0034833977360626,0.5518417997995273
7,7,-0.0012909389188666,0.5576831293544036
8,8,0.0004299107150749,0.5670941603039266
9,9,-0.0048619435996746,0.5687978814240988
10,10,-0.0019548299027054,0.5709072504300263
11,11,-0.0013770512739073,0.5858350926258213
12,12,0.0026317498479442,0.5872142954373893
13,13,0.0051711764103727,0.6057929686049821
14,14,-0.0024972334083888,0.6179624051776411
15,15,0.0013693534372614,0.6332147656820404
16,16,-0.0003160582313976,0.6386504473511614
17,17,-0.0018055587254794,0.6535782895469564
18,18,-0.0037215199677134,0.6574725092502073
19,19,-0.0040273851015486,0.6785661993094829
20,20,0.0026878229980715,0.6811623457783168
21,21,-0.0034450155239273,0.6857056020987762
22,22,0.0088527685083266,0.6920337091165588
23,23,-0.0002775485549497,0.6921959682708609
24,24,0.0017745224278333,0.6925204865794652
25,25,0.0066307853555032,0.7014447400660817
26,26,-0.0052865724231854,0.7052578301921816
27,27,-0.0032300917205603,0.7099633456669431
28,28,-0.0039502638195534,0.7163725822618767
29,29,0.0010968917213431,0.7326796272692399
30,30,-0.0012758498422558,0.7407114554071947
31,31,0.0039979928360509,0.7441188976475392
32,32,-0.0019871319826862,0.7525563736712495
33,33,-5.991761807822016e-05,0.8252484747985992
34,34,0.002262921259952,0.8284125283074906
35,35,0.0013217527239586,0.8311709339306266
36,36,-0.0012683331451612,0.834416117016669
37,37,-0.000341512472691,0.8350651536338775
38,38,0.0027393602174126,0.8358764494053881
39,39,0.0008439956793022,0.8379046888341646
40,40,0.0020805392729641,0.8404197057258473
41,41,0.0030894649705286,0.8474779789379896
42,42,-0.0053780224572799,0.860215322550706
43,43,0.0005377694210237,0.8618379140937271
44,44,0.0025339028531246,0.8650019676026186
45,45,-0.0022311121356262,0.8710866858889481
46,46,-0.0102635800316288,0.9119759927730822
47,47,0.0010332761823776,0.9178173223279584
48,48,-0.0037892627555473,0.9187908772537712
49,49,-0.0046774889027136,0.9241454293457412
50,50,0.0043045501758769,0.9248755955401008
51,51,-0.000858845986565,0.92787738989469
52,52,0.0040731890647343,0.9301490180549196
53,53,0.0035365746731088,0.9397223081587448
54,54,0.0027140103381841,0.9497012461483252
55,55,-0.0047683058155025,0.9504314123426848
56,56,0.0037846691649991,0.9552180573945972
57,57,-0.0009949640046598,0.9595990545607544
58,58,0.006267839139882,0.9849926122090362
59,59,0.0031133072467279,0.9856416488262446
60,60,-0.0008989403432322,0.990022645992402
61,61,-0.0048547508981566,0.9978922149760548
62,62,0.0015787329974341,1.0114408543602815
63,63,0.0012335381100734,1.0305874345679318
64,64,0.0028728485746416,1.034725043002636
65,65,0.0012148871327339,1.0352929500426933
66,66,0.0008673191871853,1.0562243809476668
67,67,-0.0029083515795547,1.0720446484921236
68,68,-0.0031298581328129,1.0740728879209
69,69,0.0076297262253905,1.0794274400128698
70,70,-0.0036695726693216,1.081374549864495
71,71,0.0040175087550931,1.0873781385736736
72,72,-0.0023232711654226,1.089000730116695
73,73,-0.0020486714520326,1.112203789181898
74,74,-0.0013509137607983,1.1164225271937531
75,75,0.0017036328500072,1.1443311017337177
76,76,-0.004052481881132,1.1474951552426091
77,77,-0.0007413156381903,1.156500538306377
78,78,-0.0068589648738965,1.164775755175785
79,79,-0.0076577883932409,1.191386256481333
80,80,-0.0014218640253456,1.1930899776015047
81,81,-0.0014361331481593,1.1977954930762662
82,82,-0.0062348132445095,1.2078555606429977
83,83,0.002350537731681,1.2132912423121187
84,84,0.0002732016169777,1.2220532366444332
85,85,0.0011149219630177,1.2235946986103032
86,86,0.0092629240191861,1.2240814760732095
87,87,-0.0042528718076269,1.2436337041666152
88,88,0.0043608196000162,1.2458242027496935
89,89,0.0015042814490946,1.2497995520300955
90,90,0.0014584748702364,1.2625368956428122
91,91,-0.000756118780951,1.2631048026828695
92,92,0.0014535930447288,1.2644028759172865
93,93,0.0017198923855104,1.2687838730834438
94,94,-0.0017845363848332,1.2696762984321053
95,95,0.003006551654487,1.2906077293370788
96,96,0.005220004700889,1.3212747095001791
97,97,-0.0020507628712385,1.3310102587583068
98,98,0.0046213136516726,1.3365270700045788
99,99,-0.0007381388721121,1.35194168966328
100,100,-0.0092608505293036,1.3525907262804886
101,101,0.0029059908290134,1.3585943149896669
102,102,-0.0058556746053441,1.3674374388991326
103,103,-0.0131898950964475,1.3675996980534348
104,104,0.0023585894008038,1.36954680790506
105,105,-2.6739487901661363e-05,1.3742523233798216
106,106,-0.000297884492675,1.377578636043015
107,107,-0.0010094989720625,1.391127275427242
108,108,0.0052194227263639,1.3970497345592694
109,109,0.00226452568331,1.399240233142348
110,110,0.0037344378248853,1.4050004331200734
111,111,-0.0064533329024702,1.4185490725043004
112,112,-0.0001896232044746,1.4320165823113764
113,113,-0.0091097215676319,1.4527857540620477
114,114,-0.0052479055816563,1.456193196302392
115,115,-0.0001881381369901,1.457166751228205
116,116,0.0054582107894254,1.4576535286911112
117,117,0.0021423885803006,1.4603308047370962
118,118,-0.0013733108360813,1.4649551906347065
119,119,0.0054090418039853,1.4729870187726617
120,120,0.0062244417294154,1.4863733990025865
121,121,0.0011668892674328,1.498218317266641
122,122,0.0025092667117065,1.5056822383645387
123,123,-0.0047544879002596,1.5136329369253425
124,124,-0.0044129891601945,1.5199610439431253
125,125,0.0005349693186456,1.5343209790988628
126,126,-0.0019496690582605,1.5490054325632046
127,127,0.0027013509493696,1.5690444381195163
128,128,0.0063138768128467,1.575210285982997
129,129,-0.0078153251947405,1.577968691606133
130,130,-0.0024121639278489,1.606445173186155
131,131,0.0017735980717898,1.6256728829709564
132,132,0.0056763271772044,1.6263219195881646
133,133,-0.002306266541733,1.6318387308344369
134,134,-0.0002516115646771,1.6369498941949536
135,135,0.0028884902861721,1.660477471568761
136,136,0.0013919777758433,1.6673734856266011
137,137,-0.0040983650525001,1.6746751475701964
138,138,-0.0003079965899834,1.676622257421822
139,139,0.0002377226056675,1.693091561583487
140,140,-0.0016013580599227,1.710696679825267
141,141,0.0069801076940931,1.717511564305956
142,142,0.0030620004002059,1.7238396713237387
143,143,-0.0036291587302643,1.7577518345728818
144,144,0.0040648613687488,1.7691911049511813
145,145,-0.00223727235898,1.7710570852256555
146,146,0.0033930291220345,1.7854170203813933
147,147,-0.0011831007662064,1.812352039995545
148,148,-0.0138001937814493,1.8126765583041493
149,149,0.0004655320590496,1.833202341323368
150,150,-0.0043478678706165,1.843181279312948
151,151,0.0056009047197682,1.843749186353005
152,152,-3.42901673688889e-05,1.84942825675358
153,153,-0.0060089774113518,1.868006929921172
154,154,-0.0017840855441015,1.870603076390006
155,155,0.0025406027375252,1.8890194904032969
156,156,-0.004491215038394,1.8981871326213664
157,157,-0.001592478182439,1.901188926975956
158,158,-0.0020443438870536,1.904434110061998
159,159,0.0039989270226541,1.926988132509993
160,160,-0.0057780977023342,1.9343709240307392
161,161,-0.0012430407056169,1.9396443465455584
162,162,-0.006360698499064,1.9414291972428812
163,163,-0.0011914766256257,1.942240493014392
164,164,0.0045193934338356,1.954166540855598
165,165,0.0051178906399285,1.9543288000099
166,166,-0.0023684613958838,1.978586543578067
167,167,0.0045757807146682,1.978748802732369
168,168,-6.117763129442899e-05,1.9816694675098072
169,169,-0.003782355036656,1.9849957801730005
170,170,-0.0027297853661536,2.0077931913524485
171,171,0.0055614173121809,2.0197192391936545
172,172,-0.002153563687919,2.038297912361247
173,173,-0.0080301421700785,2.0389469489784555
174,174,-0.0017805833019897,2.047871202465072
175,175,0.0037956881483591,2.048925886968036
176,176,-0.0018990696444607,2.0526578475169845
177,177,-0.0020763754563011,2.057282233414595
178,178,-0.0071213225915698,2.059067084111918
179,179,0.0083832851873351,2.0633669517009245
180,180,-0.0006623989921183,2.067991337598535
181,181,0.0063836241599637,2.075942036159339
182,182,0.0024860517997815,2.0799173854397406
183,183,0.0103576615593645,2.114884233191848
184,184,-0.0016632124247448,2.1189407120494006
185,185,0.0048142212841801,2.124538652872824
186,186,-0.0076414887841114,2.1285951317303766
187,187,0.0083857581474273,2.137519385216993
188,188,0.0010721581208921,2.1492020443267457
189,189,-0.0003436213115726,2.152690616144241
190,190,-0.0012518366128113,2.1596677597792326
191,191,-0.0023098487748451,2.1625884245566707
192,192,-0.0032298822532006,2.164454404831145
193,193,0.0093284081555551,2.167618458340036
194,194,-0.0084598896122607,2.183844373770248
195,195,-0.0083966255610816,2.19852882723459
196,196,0.0056733520719558,2.2016117511663307
197,197,-0.0068794133764884,2.206073877909639
198,198,0.0027382316891855,2.2074530807212067
199,199,0.006377282645618,2.2129698919674787
200,200,-0.0013762083454345,2.223922384882872
201,201,-0.0054561756818127,2.2293580665519928
202,202,0.0088585962974094,2.231061787672165
203,203,-0.0008834778137467,2.2479367397195857
204,204,-0.0066278131099752,2.2554817903946343
205,205,-0.0017529070250346,2.263189100223985
206,206,-0.0035323840108465,2.2744661114479823
207,207,0.0010416619340518,2.2756019255280973
208,208,0.0053864843051241,2.284607308591865
209,209,0.0046212172625959,2.2880958804093607
210,210,0.0083878449343781,2.2941805986956902
211,211,-0.0002154176670177,2.3102442549716
212,212,0.0043753901680807,2.3175459169151957
213,213,0.0017756636983758,2.33093229714512
214,214,-0.0014964918821549,2.3527561533987558
215,215,-0.0031322148328052,2.3626539618111844
216,216,0.0024345572937685,2.366304792782982
217,217,0.002085461320046,2.3707669195262904
218,218,0.0039468824008412,2.374417750498088
219,219,-0.0008501263448572,2.376608249081167
220,220,-0.0023883219801019,2.392996423665681
221,221,0.0070244385467665,2.4004603447635784
222,222,0.00064026845467,2.4045168236211314
223,223,0.0074900084142954,2.4442703164251505
224,224,-0.0013122487387917,2.4489758318999124
225,225,-0.0058467271964839,2.4522210149859545
226,226,-0.0066948387228522,2.4600094543924564
227,227,-0.0012945699078774,2.4632546374784985
228,228,-0.0075975402551258,2.484429457114925
229,229,-0.0008820444395403,2.494408395104505
230,230,0.0066627453997694,2.4953008204531675
231,231,0.0074800054049726,2.5031703894368205
232,232,-0.0079028344482832,2.5048741105569925
233,233,-0.0011924693391813,2.5428427526636885
234,234,0.0002757701529922,2.5592309272482026
235,235,-0.004992909920066,2.571724882129466
236,236,-0.0028430748328893,2.573671991981091
237,237,-0.0003921686026162,2.5889243524854906
238,238,0.0008186743380447,2.596469403160539
239,239,-0.0015706112524869,2.597848605972107
240,240,0.0087039172726965,2.6023918622925666
241,241,-0.0053708498209452,2.607340766498781
242,242,0.0112304721189466,2.614317910133772
243,243,0.0032659279817808,2.616914056602606
244,244,0.0008403304310384,2.61715744533406
245,245,0.0031565726550679,2.620646017151555
246,246,-0.0055941180957526,2.626081698820676
247,247,0.0020473624608776,2.62721751290079
248,248,-0.0008151341747477,2.6350059523072926
249,249,-0.0116369108576717,2.639873726936356
250,250,-0.0031534290147605,2.6509073494289
251,251,-0.0014256174486919,2.658695788835402
252,252,0.0089845416192297,2.675083963419916
253,253,0.0058483082587279,2.696177653479192
254,254,-0.0089224239322951,2.698611540793724
255,255,0.0075556353508745,2.703641574577089
256,256,0.008797548593572,2.7137016421438207
257,257,0.0047062519834863,2.730333205459788
258,258,-0.0053876596605675,2.730901112499845
259,259,-0.0037805670311161,2.735931146283211
260,260,-0.0041992604964542,2.7395008476778577
261,261,-0.0065837140328735,2.7423403828781447
262,262,0.001427086915879,2.7483439715873232
263,263,0.0083142098920439,2.749398656090287
264,264,-0.0007849283568424,2.7591342053484142
265,265,0.0050185521452623,2.7632718137831183
266,266,0.0007361534396599,2.7668415151777648
267,267,-0.001229220857718,2.7970217178779597
268,268,0.0018178101765984,2.804647898130159
269,269,0.0007352910991509,2.8095156727592223
270,270,-0.0108216409857235,2.844158002202725
271,271,-0.0058292440737393,2.8443202613570278
272,272,0.0006467321154024,2.847971092328825
273,273,0.0024345718868736,2.848133351483127
274,274,0.0010828417038188,2.8919433231447
275,275,-0.0002113097297584,2.893728173842023
276,276,-0.0121562987495558,2.897054486505216
277,277,-0.007812812292856,2.904599537180265
278,278,0.005453786222717,2.906140999146135
279,279,0.008495387691751,2.912793624472522
280,280,-0.0022115723933844,2.9217990075362894
281,281,-0.0078465858290099,2.9243140244279724
282,282,0.0066078745053301,2.944434159561435
283,283,0.0011245093308598,2.949545322921952
284,284,-0.0026553355016034,2.949788711653405
285,285,0.0042241278094126,2.951816951082181
286,286,0.0105591407803353,2.95400744966526
287,287,0.0021975588145117,2.968935291861055
288,288,-0.0047512390177946,2.971125790444134
289,289,-0.0017631776897575,2.9776161566162185
290,290,0.0091000206832005,3.001549381875781
291,291,-0.0049505466029786,3.027024069101214
292,292,-0.0089616726722456,3.027186328255516
293,293,-0.0032901515257577,3.042600947914217
294,294,-0.0060763335567783,3.048929054932
295,295,-0.0070764441881407,3.058826863344429
296,296,0.0112968149624073,3.0656417478251186
297,297,-0.0109683444301733,3.076594240740512
298,298,-0.0135687212355855,3.0804884604437626
299,299,0.002902562590024,3.083652513952654
300,300,0.0088645701751557,3.089331584353228
301,301,0.0017776864709009,3.09330693363363
302,302,0.0035128141663205,3.095254043485256
303,303,-0.0038736701185493,3.0967143758739746
304,304,0.0037220183075505,3.105963147669196
305,305,-0.0061671520708446,3.125271987031148
306,306,-0.0058855924138894,3.132249130666138
307,307,-0.0023419412014309,3.1376036827581086
308,308,-0.0006520667004843,3.139794181341187
309,309,-0.0005469662556989,3.177113786830675
310,310,-0.0034208763214189,3.194881164226757
311,311,-0.0010588144975378,3.2132164486628967
312,312,-0.0026521940468666,3.220680369760794
313,313,0.0039177997020416,3.2563773837072603
314,314,0.0005782147380966,3.258486752713188
315,315,0.0071193781205964,3.270575059708696
316,316,-0.0089007748111908,3.2805539976982763
317,317,0.0015788756813515,3.28160868220124
318,318,-0.0001626443668862,3.282825625858506
319,319,0.0056235224682226,3.2873688821789653
320,320,0.0010558449808701,3.3065154623866158
321,321,0.0020677244749809,3.3091116088554493
322,322,-0.0055973898975205,3.3171434369934043
323,323,0.0024799043003331,3.3255809130171143
324,324,0.0014085908631913,3.340914403098665
325,325,0.0019518760375671,3.3416445692930243
326,326,0.0090438101334318,3.351623507282605
327,327,0.0083283191813363,3.3590062988033518
328,328,-0.0083775796667135,3.3688229776386294
329,329,0.0090300491299069,3.3740964001534484
330,330,-0.0033373448731264,3.3809924142112884
331,331,-0.00625838019713,3.3960013859842344
332,332,0.0026425765756046,3.4065482310138724
333,333,0.0029740688282069,3.412389560568749
334,334,-0.0056434870135511,3.415229095769036
335,335,-0.0044250394745559,3.415310225346187
336,336,0.0031193725687754,3.4205025182838544
337,337,-0.00548094091387,3.420664777438157
338,338,0.002161597290917,3.437134081599822
339,339,-0.0032497570004066,3.442650892846094
340,340,0.0051615692620938,3.4515751463327105
341,341,0.0013122258286217,3.455469366035961
342,342,-0.0013306130886276,3.47907807298692
343,343,-0.0023820882347744,3.4904362137880685
344,344,0.0042973895060602,3.4935191377198085
345,345,0.004362065742467,3.495466247571434
346,346,0.0083643360754419,3.509177146109963
347,347,-0.0029432265552038,3.509988441881473
348,348,0.0074734234070981,3.5125845883503075
349,349,0.0045270863095983,3.5150996052419905
350,350,-0.0036071780357953,3.520373027756809
351,351,-0.0039908691422163,3.534408444603943
352,352,-0.0065424425049642,3.543494957244861
353,353,0.0055115982059412,3.5506343600341546
