,Time,Residuals,a
0,0,-0.0014949707209439,0.5
1,1,0.0026188874323627,0.5093299013723719
2,2,0.0020150352253451,0.5184975435904416
3,3,-0.002775227437672,0.5215804675221819
4,4,-0.000242083806212,0.5241766139910159
5,5,-0.0058035177821218,0.5308292393174028
6,6,0.0035808548914353,0.5335065153633878
7,7,0.0011298159336163,0.5442967491244787
8,8,0.0032242594191376,0.5508682448737146
9,9,-2.6512560659552875e-05,0.5531398730339443
10,10,-0.0003404936273068,0.5665262532638691
11,11,-0.0024681587695782,0.5768297095620537
12,12,-0.0041004557508488,0.5795069856080387
13,13,0.006279699749351,0.5844558898142533
14,14,-0.0025220667273138,0.5907839968320361
15,15,0.0077480033383132,0.6051439319877736
16,16,-0.002351079472691,0.6109041319654989
17,17,0.0013908861686982,0.61098526154265
18,18,-0.0041654018965036,0.6126078530856711
19,19,0.0015766788961313,0.6180435347547921
20,20,0.0002317617847755,0.6238848643096685
21,21,-6.639378595640899e-05,0.6292394164016384
22,22,0.0003877167087698,0.6308620079446596
23,23,0.0012755925765401,0.6377580220024998
24,24,-1.1847463676106784e-05,0.6515500501181799
25,25,-0.0034363539372472,0.6577970275588115
26,26,0.0013843485462039,0.6595007486789838
27,27,0.0044254572090127,0.6662345035825218
28,28,0.0018833540855938,0.6849754359044166
29,29,0.0032847483079598,0.6861112499845314
30,30,-0.0011790104500002,0.6956845400883565
31,31,-0.0047244206848016,0.7053389597693327
32,32,-0.0039351416950876,0.7132896583301365
33,33,0.0008558667177007,0.7246477991312849
34,34,0.000965462930921,0.7276495934858741
35,35,-0.0061095964533031,0.7318683314977292
36,36,0.0073284000171329,0.7368172357039439
37,37,-0.0032435184064081,0.747769728619337
38,38,-0.0032336972709248,0.761480627157866
39,39,0.0037452425710171,0.7661050130554765
40,40,0.0016421901621681,0.772108601764655
41,41,-0.0003214983430055,0.7774631538566249
42,42,-0.0010110434596319,0.8064264128995533
43,43,-0.0015746207399616,0.8175411649692486
44,44,0.0016969762911918,0.8226523283297653
45,45,-0.0016139396916476,0.8417177789602643
46,46,-0.0049774937059878,0.8521023648356001
47,47,-0.0009953599087333,0.8528325310299596
48,48,-0.004315693790649,0.8595662859334976
49,49,0.0016518697387981,0.8614322662079719
50,50,-0.0008725223836543,0.8735205732034799
51,51,0.0001069016036179,0.8905577844052024
52,52,-0.0041733138381743,0.9032951280179188
53,53,0.0049479040437869,0.9038630350579762
54,54,-0.0006076751151755,0.9123005110816864
55,55,-0.0082138562510265,0.9144910096647652
56,56,0.0017973246683888,0.9220360603398136
57,57,0.0060125340318866,0.9235775223056838
58,58,-0.0020976708740809,0.9268227053917262
59,59,0.0068386175330303,0.9269038349688772
60,60,-0.0088719975076207,0.9423184546275788
61,61,0.0033669300398053,0.9458070264450742
62,62,0.0022296835941197,0.9478352658738508
63,63,0.0016649571943283,0.9700647700132412
64,64,-0.0068361202131381,0.9733099530992836
65,65,0.0045053899831599,0.9812606516600876
66,66,-0.0051102662218249,1.0006506205991907
67,67,0.0024258183125343,1.011927631823188
68,68,0.0022296645105117,1.0122521501317925
69,69,-0.0060144570293185,1.0165520177207985
70,70,0.0017713390015134,1.0360231162370528
71,71,0.0002973446810854,1.0440549443750078
72,72,-0.001892311879982,1.0699352794861958
73,73,0.0009222871110341,1.0734238513036916
74,74,0.0027271809757745,1.0765067752354316
75,75,0.0017817180905315,1.08096890197874
76,76,0.0036686436412423,1.0841329554876311
77,77,0.0003210270073357,1.0868102315336163
78,78,-0.0037043926079678,1.0980061131804626
79,79,0.000877598206038,1.1315937581210014
80,80,0.0015847018589785,1.163477681941368
81,81,0.0006085890553124,1.1679398086846762
82,82,-0.0006663415687198,1.175565988936876
83,83,-0.0049291879892872,1.1762150255540842
84,84,0.0012862314578436,1.1788923016000692
85,85,-0.0034782604838576,1.179460208640127
86,86,-0.0012479303659138,1.1814884480689032
87,87,0.0033415497456932,1.1871675184694774
88,88,-0.0009752551969148,1.1908183494412752
89,89,0.0027738145915523,1.198687918424928
90,90,0.0024705240291154,1.2121554282320035
91,91,0.0007063774420315,1.2136968901978742
92,92,-0.0114338506971187,1.225785197193382
93,93,0.0016504200113287,1.2463921097897512
94,94,-0.008263403456207,1.2621312477570568
95,95,0.0002177444900519,1.2652141716887972
96,96,-0.0021622402454339,1.2725158336323923
97,97,0.005575000327558,1.2862267321709215
98,98,0.005682155039367,1.2880927124453958
99,99,0.0045393723755757,1.2997753715551486
100,100,-0.0020978308250572,1.301722481406774
101,101,0.0003415145722869,1.3336875348042916
102,102,0.0016621089424515,1.3563226868294374
103,103,-0.0015166076548516,1.3811483374376616
104,104,-0.0010598385850564,1.407190931703152
105,105,-0.0022212886749233,1.411085151406403
106,106,-0.0039856652701126,1.4128700021037262
107,107,-0.0041294356120105,1.4401295400264822
108,108,0.0058641169815984,1.4403729287579354
109,109,-0.0003695744780058,1.458708213194075
110,110,-0.0071473076223802,1.465523097674764
111,111,0.0017528722613802,1.472256852578302
112,112,-0.0045824743071352,1.4863733990025865
113,113,0.0055784495120865,1.4891318046257225
114,114,-0.0003864433251044,1.4915656919402542
115,115,0.0049778461650642,1.4958655595292605
116,116,0.0024470800188083,1.5017880186612875
117,117,0.0040427653822772,1.5096575876449403
118,118,-0.0007287303650314,1.5185818411315573
119,119,0.0013934516321869,1.5325361284015395
120,120,-0.0122399883973018,1.542677325545422
121,121,-0.0032888877289085,1.5570372607011596
122,122,-0.0072557814583877,1.5596334071699935
123,123,-0.0140719154948969,1.5606069620958063
124,124,0.0063360200307147,1.5621484240616763
125,125,0.003082366219532,1.5690444381195163
126,126,0.0044027058551436,1.5927342746476258
127,127,0.0038937895002819,1.6074187281119678
128,128,0.0019702651167594,1.6171542773700949
129,129,-0.0032222681237037,1.6248615871994456
130,130,0.0066498129764542,1.6257540125481074
131,131,-0.0022034458492572,1.6264841787424669
132,132,0.0053288864215623,1.6284312885940924
133,133,0.0032721173682181,1.63589520969199
134,134,-0.0005694637303719,1.6383290970065216
135,135,-0.0065466580966373,1.659341657488646
136,136,-0.0038074527669131,1.6597473053744014
137,137,-0.0033356273481588,1.6705375391354924
138,138,-0.0129179804008563,1.6706186687126434
139,139,0.0043513239503163,1.6720790011013624
140,140,-0.0060231833801227,1.676622257421822
141,141,0.0041928248599765,1.6829503644396049
142,142,0.0034204187114093,1.701204519298593
143,143,-0.0008748661445092,1.7046119615389377
144,144,-0.0010690175501122,1.7067213305448652
145,145,0.0004481452660496,1.7086684403964905
146,146,0.0014953771915409,1.7184039896546175
147,147,0.0038064606943788,1.7323582769246
148,148,0.0012828672935831,1.7345487755076787
149,149,-0.0001373498223866,1.7610781472360753
150,150,-0.00315294315397,1.7626196092019455
151,151,-0.0023493050252596,1.7627818683562475
152,152,-0.0078979851554099,1.7629441275105495
153,153,0.0045320204186138,1.767487383831009
154,154,0.0016265193941209,1.7727608063458278
155,155,-0.000141282697984,1.807646524520784
156,156,0.0027662432041484,1.8323910455518568
157,157,-0.0104327285221386,1.835311710329295
158,158,-0.0098758970166421,1.8519432736452623
159,159,0.0014027709094273,1.852835698993924
160,160,-0.0067574429113865,1.8611920454404831
161,161,0.0032354015860229,1.863707062332166
162,162,0.0064248120980754,1.8715766313158189
163,163,-0.0029540763177657,1.873442611590293
164,164,0.00061966418025,1.8805820143795864
165,165,0.0022251194702516,1.881393310151097
166,166,0.0055463535030273,1.895104208689626
167,167,0.0067559099819496,1.8985116509299709
168,168,-0.0009110871670201,1.901594574861711
169,169,0.0050689571602535,1.906786867799379
170,170,-0.0005540442139055,1.921633580418023
171,171,0.0007636334500094,1.9261768367384824
172,172,-0.0024482611641185,1.929584278978827
173,173,0.0046137561384056,1.932748332487718
174,174,0.0003870426616523,1.9361557747280624
175,175,-0.0009321455085944,1.950110061998045
176,176,-0.0024396719264694,1.9603323887190784
177,177,0.0046314129451521,1.960981425336287
178,178,-0.0088399925639679,1.9697434196686012
179,179,0.0027356530969715,1.972015047828831
180,180,-0.0013281489836951,1.9824807632813175
181,181,-0.0013123566004267,1.986861760447475
182,182,-0.0049196843584389,1.9944879406996745
183,183,-0.0043326693275909,1.995136977316883
184,184,-0.0040562651464894,2.018745684267841
185,185,-0.0100235874936158,2.021098442005222
186,186,0.0049184060514813,2.022558774393941
187,187,0.0117802371981137,2.0241813659369625
188,188,-0.0035209890777794,2.0486013686594315
189,189,0.0020644714168145,2.0495749235852445
190,190,-0.0051291149552767,2.053144624979891
191,191,-0.0110296574586739,2.0562275489116315
192,192,0.0021010474418354,2.073670407999109
193,193,0.0049123989476669,2.0770778502394536
194,194,0.0022476059625855,2.117074731774926
195,195,-0.0024491449353041,2.121536858518234
196,196,0.0007006810824132,2.12429526414137
197,197,0.0043532716489902,2.1313535373535126
198,198,0.0030311008684626,2.1506623767154647
199,199,-0.0034727321002554,2.171674937197589
200,200,0.0010901940736749,2.172648492123402
201,201,-0.0007421681681185,2.175406897746538
202,202,-0.0010865854756978,2.178003044215372
203,203,-0.0020885333235645,2.181491616032868
204,204,-0.0010118025712273,2.197960920194533
205,205,0.002432230386782,2.20461354552092
206,206,0.0007658146744349,2.2046946750980707
207,207,0.0002643769106334,2.2409595960845947
208,208,-0.0005433080420893,2.2454217228279028
209,209,-0.0075339828964551,2.2502894974569667
210,210,0.001498846894463,2.2558063087032387
211,211,0.0040174222731506,2.2575100298234108
212,212,-0.0110548476289149,2.265704117115668
213,213,-0.0071126151164739,2.2894750832209283
214,214,0.0036244466083199,2.292963655038424
215,215,0.0156476642344536,2.299454021210509
216,216,-0.0029486903881463,2.3004275761363218
217,217,0.0081175974388507,2.3046463141481768
218,218,0.0043639978884266,2.309351829622938
219,219,0.0010013571971672,2.3102442549716
220,220,-0.0055255479067242,2.315761066217872
221,221,0.0043354273502032,2.3177081760694973
222,222,-0.0045936608562306,2.3192496380353678
223,223,-0.0016413769731584,2.328011632367682
224,224,0.0016668407397755,2.331986981648084
225,225,-9.250550287465133e-05,2.3327982774195943
226,226,-0.0092684226346968,2.3365302379685438
227,227,-0.0014850491631179,2.341965919637664
228,228,-0.00375533895353,2.342614956254873
229,229,0.0005804945705272,2.349429840735562
230,230,-0.0029469823667094,2.3638709054684504
231,231,0.0047356049603788,2.3732819364179734
232,232,0.005946638676997,2.3756346941553543
233,233,0.0014975912161474,2.3936454602828894
234,234,0.0070114812504622,2.397458550408989
235,235,0.0026385391882755,2.417659815119604
236,236,-0.0069534191872722,2.420093702434135
237,237,0.0028524957510163,2.4257727728347094
238,238,0.0063667555375943,2.427151975646277
239,239,0.0006462626492145,2.4331555643554554
240,240,-0.0025886418692124,2.4419986882649214
241,241,-0.0034212032363309,2.446136296699625
242,242,-0.0090109080386888,2.4479211473969484
243,243,0.0010952340090155,2.4561963642663565
244,244,0.0060079870190041,2.457656696655076
245,245,-0.0074117967059752,2.46106413889542
246,246,0.0038890902424024,2.4679601529532604
247,247,0.0031153113176132,2.4682846712618645
248,248,0.0050944421481289,2.4690959670333754
249,249,0.0003171314840286,2.475748592359762
250,250,0.0029406857908333,2.47712779517133
251,251,-0.0023382484431708,2.4814276627603364
252,252,-0.012526941514984,2.490676434555557
253,253,-0.0053420916707578,2.4908386937098594
254,254,0.0011181122495147,2.496193245801829
255,255,0.006260507722223,2.505117499288445
256,256,-0.000579014991533,2.510958828843322
257,257,-0.0043991211092615,2.511688995037681
258,258,0.0113559078858911,2.513798364043609
259,259,-0.0026378100333506,2.522073580913017
260,260,-0.0094703038630148,2.524750856959002
261,261,0.0111431084656221,2.535459961142942
262,262,-0.0050033472388719,2.540733383657761
263,263,-0.0062365396831711,2.550712321647341
264,264,0.0061089835600876,2.598903290475071
265,265,0.0022742157309292,2.618049870682721
266,266,-0.0036529699953582,2.638332264970486
267,267,-0.0034321226628681,2.6484734621143686
268,268,0.0024144029192056,2.65163751562326
269,269,-0.0046450221511724,2.684413864792288
270,270,2.104682589387785e-05,2.691228749272977
